ticker,time,open,high,low,close,volume
APG,2024-06-03 02:15:00,13.9,13.9,13.9,13.9,800
APG,2024-06-03 02:17:00,13.9,13.9,13.9,13.9,400
APG,2024-06-03 02:19:00,13.9,13.95,13.9,13.95,300
APG,2024-06-03 02:23:00,13.95,13.95,13.95,13.95,400
APG,2024-06-03 02:24:00,13.95,14.05,13.95,14.05,1000
APG,2024-06-03 02:25:00,14.05,14.1,14.05,14.1,200
APG,2024-06-03 02:26:00,14.1,14.1,14.1,14.1,200
APG,2024-06-03 02:30:00,14.1,14.1,14.1,14.1,1200
APG,2024-06-03 02:33:00,14.1,14.1,14.05,14.05,100
APG,2024-06-03 02:39:00,14.05,14.1,14.05,14.1,200
APG,2024-06-03 02:41:00,14.1,14.1,14.1,14.1,300
APG,2024-06-03 02:50:00,14.1,14.1,14.05,14.05,300
APG,2024-06-03 02:52:00,14.05,14.05,14.0,14.0,8300
APG,2024-06-03 03:01:00,14.0,14.0,14.0,14.0,300
APG,2024-06-03 03:07:00,14.0,14.05,14.0,14.05,3400
APG,2024-06-03 03:13:00,14.05,14.05,14.05,14.05,1000
APG,2024-06-03 03:15:00,14.05,14.05,14.05,14.05,100
APG,2024-06-03 03:21:00,14.05,14.05,14.05,14.05,500
APG,2024-06-03 03:25:00,14.05,14.05,14.05,14.05,800
APG,2024-06-03 03:27:00,14.05,14.05,14.05,14.05,200
APG,2024-06-03 03:32:00,14.05,14.05,14.05,14.05,1600
APG,2024-06-03 03:37:00,14.05,14.05,14.05,14.05,500
APG,2024-06-03 03:38:00,14.05,14.05,14.05,14.05,100
APG,2024-06-03 03:43:00,14.05,14.05,14.05,14.05,1400
APG,2024-06-03 03:56:00,14.05,14.05,14.0,14.0,1200
APG,2024-06-03 03:57:00,14.0,14.0,14.0,14.0,1000
APG,2024-06-03 04:01:00,14.0,14.0,14.0,14.0,1500
APG,2024-06-03 04:02:00,14.0,14.0,14.0,14.0,1700
APG,2024-06-03 04:15:00,14.0,14.0,14.0,14.0,400
APG,2024-06-03 04:25:00,14.0,14.0,14.0,14.0,300
APG,2024-06-03 04:28:00,14.0,14.05,14.0,14.05,1000
APG,2024-06-03 04:29:00,14.05,14.05,14.05,14.05,2000
APG,2024-06-03 06:00:00,14.05,14.05,14.05,14.05,100
APG,2024-06-03 06:01:00,14.05,14.05,14.0,14.0,100
APG,2024-06-03 06:02:00,14.0,14.05,14.0,14.05,400
APG,2024-06-03 06:08:00,14.05,14.05,14.05,14.05,5400
APG,2024-06-03 06:12:00,14.05,14.05,14.05,14.05,2000
APG,2024-06-03 06:14:00,14.05,14.05,14.05,14.05,400
APG,2024-06-03 06:15:00,14.05,14.05,14.05,14.05,2500
APG,2024-06-03 06:19:00,14.05,14.05,14.05,14.05,200
APG,2024-06-03 06:27:00,14.05,14.05,14.05,14.05,200
APG,2024-06-03 06:30:00,14.05,14.1,14.05,14.1,500
APG,2024-06-03 06:35:00,14.1,14.1,14.1,14.1,500
APG,2024-06-03 06:36:00,14.1,14.1,14.1,14.1,600
APG,2024-06-03 06:40:00,14.1,14.1,14.05,14.05,200
APG,2024-06-03 06:46:00,14.05,14.05,14.05,14.05,200
APG,2024-06-03 06:47:00,14.05,14.1,14.05,14.1,100
APG,2024-06-03 06:54:00,14.1,14.1,14.05,14.05,500
APG,2024-06-03 06:57:00,14.05,14.05,14.05,14.05,100
APG,2024-06-03 06:59:00,14.05,14.1,14.05,14.1,200
APG,2024-06-03 07:00:00,14.1,14.1,14.1,14.1,100
APG,2024-06-03 07:05:00,14.1,14.1,14.1,14.1,300
APG,2024-06-03 07:12:00,14.1,14.1,14.05,14.05,3000
APG,2024-06-03 07:13:00,14.05,14.05,14.05,14.05,300
APG,2024-06-03 07:15:00,14.05,14.05,14.05,14.05,200
APG,2024-06-03 07:20:00,14.05,14.05,14.0,14.0,400
APG,2024-06-03 07:26:00,14.0,14.0,13.95,13.95,1400
APG,2024-06-03 07:27:00,13.95,13.95,13.95,13.95,1500
APG,2024-06-03 07:28:00,13.95,14.0,13.95,13.95,500
APG,2024-06-03 07:29:00,13.95,14.0,13.95,14.0,4100
APG,2024-06-03 07:45:00,14.0,14.0,14.0,14.0,1100
APG,2024-06-04 02:15:00,14.3,14.3,14.15,14.15,2400
APG,2024-06-04 02:23:00,14.15,14.15,14.15,14.15,100
APG,2024-06-04 02:26:00,14.15,14.15,14.1,14.1,200
APG,2024-06-04 02:33:00,14.1,14.1,14.0,14.0,1400
APG,2024-06-04 02:34:00,14.0,14.0,14.0,14.0,1500
APG,2024-06-04 02:35:00,14.0,14.0,14.0,14.0,200
APG,2024-06-04 02:36:00,14.0,14.15,14.0,14.15,200
APG,2024-06-04 02:51:00,14.15,14.15,14.15,14.15,3000
APG,2024-06-04 02:56:00,14.15,14.2,14.1,14.2,200
APG,2024-06-04 02:57:00,14.2,14.2,14.05,14.05,3100
APG,2024-06-04 03:05:00,14.05,14.2,14.05,14.2,2000
APG,2024-06-04 03:09:00,14.2,14.2,14.1,14.1,500
APG,2024-06-04 03:28:00,14.1,14.1,14.1,14.1,300
APG,2024-06-04 04:15:00,14.1,14.1,14.05,14.05,100
APG,2024-06-04 04:16:00,14.05,14.05,14.05,14.05,2800
APG,2024-06-04 04:17:00,14.05,14.05,14.0,14.0,100
APG,2024-06-04 04:20:00,14.0,14.0,14.0,14.0,4100
APG,2024-06-04 04:22:00,14.0,14.0,14.0,14.0,100
APG,2024-06-04 04:23:00,14.0,14.0,14.0,14.0,100
APG,2024-06-04 04:27:00,14.0,14.0,14.0,14.0,100
APG,2024-06-04 04:28:00,14.0,14.0,14.0,14.0,1400
APG,2024-06-04 04:29:00,14.0,14.0,14.0,14.0,100
APG,2024-06-04 06:00:00,14.0,14.0,14.0,14.0,200
APG,2024-06-04 06:02:00,14.0,14.0,14.0,14.0,100
APG,2024-06-04 06:03:00,14.0,14.0,13.95,13.95,200
APG,2024-06-04 06:04:00,13.95,13.95,13.95,13.95,1000
APG,2024-06-04 06:08:00,13.95,13.95,13.95,13.95,100
APG,2024-06-04 06:09:00,13.95,13.95,13.95,13.95,900
APG,2024-06-04 06:10:00,13.95,13.95,13.95,13.95,600
APG,2024-06-04 06:16:00,13.95,14.0,13.95,14.0,100
APG,2024-06-04 06:18:00,14.0,14.0,13.95,13.95,6100
APG,2024-06-04 06:19:00,13.95,13.95,13.95,13.95,1000
APG,2024-06-04 06:26:00,13.95,13.95,13.9,13.9,11400
APG,2024-06-04 06:29:00,13.9,13.9,13.9,13.9,1000
APG,2024-06-04 06:30:00,13.9,13.9,13.9,13.9,400
APG,2024-06-04 06:42:00,13.9,14.0,13.9,14.0,100
APG,2024-06-04 06:43:00,14.0,14.0,13.9,13.9,100
