ticker,time,open,high,low,close,volume
BTN,2024-06-03 02:12:00,2.8,2.8,2.8,2.8,100
BTN,2024-06-03 02:28:00,2.7,2.7,2.7,2.7,2000
BTN,2024-06-03 02:37:00,2.7,2.7,2.7,2.7,400
BTN,2024-06-03 02:38:00,2.7,2.7,2.7,2.7,3000
BTN,2024-06-03 02:40:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-03 02:41:00,2.7,2.7,2.7,2.7,500
BTN,2024-06-03 03:17:00,2.7,2.7,2.7,2.7,2000
BTN,2024-06-03 03:55:00,2.7,2.7,2.7,2.7,300
BTN,2024-06-03 04:04:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-03 04:07:00,2.7,2.7,2.7,2.7,2600
BTN,2024-06-03 04:15:00,2.7,2.7,2.7,2.7,200
BTN,2024-06-03 04:24:00,2.7,2.7,2.7,2.7,2200
BTN,2024-06-03 04:25:00,2.8,2.8,2.8,2.8,100
BTN,2024-06-03 06:33:00,2.8,2.8,2.8,2.8,500
BTN,2024-06-04 02:21:00,2.8,2.8,2.8,2.8,100
BTN,2024-06-04 02:22:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-04 03:43:00,2.7,2.7,2.7,2.7,4900
BTN,2024-06-04 03:55:00,2.7,2.7,2.7,2.7,17000
BTN,2024-06-04 06:01:00,2.7,2.7,2.7,2.7,1500
BTN,2024-06-04 06:38:00,2.7,2.7,2.7,2.7,4000
BTN,2024-06-04 07:30:00,2.7,2.7,2.7,2.7,500
BTN,2024-06-05 02:29:00,2.7,2.7,2.7,2.7,200
BTN,2024-06-05 02:35:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-05 02:47:00,2.7,2.7,2.7,2.7,2900
BTN,2024-06-05 02:48:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-05 03:00:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-05 03:29:00,2.7,2.7,2.7,2.7,400
BTN,2024-06-05 06:17:00,2.7,2.7,2.7,2.7,200
BTN,2024-06-05 07:14:00,2.7,2.7,2.7,2.7,500
BTN,2024-06-06 02:03:00,2.7,2.7,2.7,2.7,500
BTN,2024-06-06 02:07:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 02:13:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 02:29:00,2.7,2.7,2.7,2.7,500
BTN,2024-06-06 02:33:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 02:34:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 03:07:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 03:45:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 04:05:00,2.7,2.7,2.7,2.7,4500
BTN,2024-06-06 04:06:00,2.7,2.7,2.7,2.7,5000
BTN,2024-06-06 04:12:00,2.7,2.7,2.7,2.7,200
BTN,2024-06-06 06:17:00,2.7,2.7,2.7,2.7,700
BTN,2024-06-06 06:39:00,2.7,2.7,2.7,2.7,200
BTN,2024-06-06 06:42:00,2.7,2.7,2.7,2.7,3100
BTN,2024-06-06 07:24:00,2.7,2.7,2.7,2.7,13800
BTN,2024-06-06 07:31:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 07:32:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 07:33:00,2.7,2.7,2.7,2.7,900
BTN,2024-06-06 07:35:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-06 07:37:00,2.7,2.7,2.7,2.7,3000
BTN,2024-06-06 07:38:00,2.7,2.7,2.7,2.7,300
BTN,2024-06-06 07:39:00,2.7,2.7,2.7,2.7,1300
BTN,2024-06-06 07:48:00,2.7,2.7,2.7,2.7,1100
BTN,2024-06-06 07:49:00,2.7,2.7,2.7,2.7,400
BTN,2024-06-06 07:51:00,2.7,2.7,2.7,2.7,400
BTN,2024-06-06 07:52:00,2.7,2.7,2.7,2.7,1500
BTN,2024-06-06 07:53:00,2.7,2.7,2.7,2.7,1000
BTN,2024-06-07 02:24:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-07 03:37:00,2.7,2.7,2.7,2.7,400
BTN,2024-06-07 03:47:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-07 07:53:00,2.7,2.7,2.7,2.7,1100
BTN,2024-06-10 02:00:00,2.6,2.7,2.6,2.7,400
BTN,2024-06-10 02:46:00,2.8,2.8,2.8,2.8,100
BTN,2024-06-10 03:04:00,2.8,2.8,2.8,2.8,100
BTN,2024-06-10 06:11:00,2.7,2.7,2.7,2.7,2800
BTN,2024-06-10 06:24:00,2.7,2.7,2.7,2.7,8600
BTN,2024-06-10 06:25:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-10 06:26:00,2.7,2.7,2.7,2.7,1900
BTN,2024-06-10 07:46:00,2.7,2.7,2.7,2.7,900
BTN,2024-06-10 07:57:00,2.7,2.7,2.7,2.7,14200
BTN,2024-06-11 03:03:00,2.7,2.7,2.7,2.7,8900
BTN,2024-06-11 03:56:00,2.7,2.7,2.7,2.7,100
BTN,2024-06-11 06:00:00,2.7,2.7,2.7,2.7,1300
BTN,2024-06-11 07:21:00,2.7,2.7,2.7,2.7,100
