ticker,time,open,high,low,close,volume
NRC,2024-06-03 02:00:00,4.8,4.8,4.8,4.8,5100
NRC,2024-06-03 02:02:00,4.8,4.8,4.8,4.8,5000
NRC,2024-06-03 02:09:00,4.9,4.9,4.9,4.9,100
NRC,2024-06-03 02:10:00,4.9,4.9,4.9,4.9,10000
NRC,2024-06-03 02:12:00,4.9,4.9,4.9,4.9,5000
NRC,2024-06-03 02:17:00,4.9,4.9,4.9,4.9,2000
NRC,2024-06-03 02:18:00,4.9,4.9,4.9,4.9,200
NRC,2024-06-03 02:21:00,4.9,4.9,4.9,4.9,100
NRC,2024-06-03 02:23:00,4.9,4.9,4.9,4.9,5000
NRC,2024-06-03 02:27:00,4.9,4.9,4.9,4.9,400
NRC,2024-06-03 02:31:00,4.8,4.8,4.8,4.8,2000
NRC,2024-06-03 02:35:00,4.8,4.8,4.8,4.8,3000
NRC,2024-06-03 02:40:00,4.9,4.9,4.9,4.9,100
NRC,2024-06-03 02:41:00,4.9,4.9,4.9,4.9,15000
NRC,2024-06-03 02:43:00,4.8,4.8,4.8,4.8,5900
NRC,2024-06-03 02:45:00,4.9,4.9,4.9,4.9,100
NRC,2024-06-03 02:52:00,4.9,4.9,4.9,4.9,200
NRC,2024-06-03 02:55:00,4.9,4.9,4.9,4.9,200
NRC,2024-06-03 02:58:00,4.9,4.9,4.9,4.9,200
NRC,2024-06-03 03:04:00,4.9,4.9,4.9,4.9,5000
NRC,2024-06-03 03:05:00,4.9,4.9,4.9,4.9,4000
NRC,2024-06-03 03:06:00,4.9,4.9,4.9,4.9,9900
NRC,2024-06-03 03:12:00,4.8,4.8,4.8,4.8,11000
NRC,2024-06-03 03:14:00,4.8,4.9,4.8,4.9,200
NRC,2024-06-03 03:19:00,4.9,4.9,4.9,4.9,1900
NRC,2024-06-03 03:28:00,4.8,4.8,4.8,4.8,500
NRC,2024-06-03 03:35:00,4.8,4.8,4.8,4.8,900
NRC,2024-06-03 03:51:00,4.8,4.8,4.8,4.8,1000
NRC,2024-06-03 03:53:00,4.8,4.8,4.8,4.8,300
NRC,2024-06-03 03:57:00,4.8,4.8,4.8,4.8,3000
NRC,2024-06-03 03:59:00,4.8,4.8,4.8,4.8,1000
NRC,2024-06-03 04:03:00,4.9,4.9,4.9,4.9,100
NRC,2024-06-03 04:09:00,4.9,4.9,4.9,4.9,10000
NRC,2024-06-03 04:13:00,4.9,4.9,4.9,4.9,600
NRC,2024-06-03 04:16:00,4.9,4.9,4.9,4.9,1500
NRC,2024-06-03 04:19:00,4.9,4.9,4.9,4.9,4600
NRC,2024-06-03 04:20:00,4.8,4.8,4.8,4.8,4000
NRC,2024-06-03 04:21:00,4.8,4.8,4.8,4.8,1500
NRC,2024-06-03 04:27:00,4.8,4.8,4.8,4.8,400
NRC,2024-06-03 06:00:00,4.8,4.8,4.8,4.8,100
NRC,2024-06-03 06:05:00,4.8,4.8,4.8,4.8,3500
NRC,2024-06-03 06:09:00,4.8,4.8,4.8,4.8,100
NRC,2024-06-03 06:11:00,4.8,4.8,4.8,4.8,500
NRC,2024-06-03 06:15:00,4.8,4.8,4.8,4.8,30400
NRC,2024-06-03 06:17:00,4.8,4.8,4.8,4.8,2000
NRC,2024-06-03 06:21:00,4.8,4.8,4.8,4.8,5000
NRC,2024-06-03 06:22:00,4.8,4.8,4.8,4.8,113200
NRC,2024-06-03 06:23:00,4.8,4.8,4.8,4.8,7200
NRC,2024-06-03 06:24:00,4.8,4.8,4.8,4.8,16600
NRC,2024-06-03 06:25:00,4.8,4.8,4.8,4.8,6100
NRC,2024-06-03 06:26:00,4.8,4.8,4.8,4.8,1400
NRC,2024-06-03 06:30:00,4.8,4.8,4.8,4.8,500
NRC,2024-06-03 06:31:00,4.8,4.8,4.8,4.8,400
