ticker,time,open,high,low,close,volume
IMP,2024-06-03 02:19:00,30.28,30.28,30.28,30.28,1000
IMP,2024-06-03 02:20:00,30.28,30.28,30.28,30.28,1000
IMP,2024-06-03 02:23:00,30.28,30.28,30.28,30.28,1000
IMP,2024-06-03 02:25:00,30.28,30.28,30.28,30.28,1000
IMP,2024-06-03 02:28:00,30.28,30.28,30.28,30.28,100
IMP,2024-06-03 02:30:00,30.28,30.28,30.28,30.28,900
IMP,2024-06-03 02:35:00,30.28,30.28,30.28,30.28,500
IMP,2024-06-03 02:56:00,30.28,30.46,30.28,30.46,1000
IMP,2024-06-03 03:03:00,30.46,30.46,30.46,30.46,100
IMP,2024-06-03 03:16:00,30.46,30.46,30.28,30.28,500
IMP,2024-06-03 03:48:00,30.28,30.32,30.28,30.32,100
IMP,2024-06-03 03:57:00,30.32,30.32,30.32,30.32,1000
IMP,2024-06-03 04:04:00,30.32,30.46,30.32,30.46,100
IMP,2024-06-03 04:05:00,30.46,30.46,30.46,30.46,100
IMP,2024-06-03 04:10:00,30.46,30.46,30.32,30.32,200
IMP,2024-06-03 04:11:00,30.32,30.32,30.28,30.28,1300
IMP,2024-06-03 04:14:00,30.28,30.46,30.28,30.46,100
IMP,2024-06-03 04:19:00,30.46,30.46,30.46,30.46,100
IMP,2024-06-03 06:19:00,30.46,30.46,30.46,30.46,1200
IMP,2024-06-03 06:22:00,30.46,30.46,30.46,30.46,700
IMP,2024-06-03 06:25:00,30.46,30.68,30.46,30.68,3000
IMP,2024-06-03 06:29:00,30.68,30.68,30.68,30.68,100
IMP,2024-06-03 06:36:00,30.68,30.68,30.64,30.68,2900
IMP,2024-06-03 06:37:00,30.68,30.68,30.64,30.64,100
IMP,2024-06-03 06:38:00,30.64,30.68,30.64,30.68,300
IMP,2024-06-03 06:40:00,30.68,30.68,30.68,30.68,100
IMP,2024-06-03 06:42:00,30.68,30.68,30.68,30.68,200
IMP,2024-06-03 06:44:00,30.68,30.68,30.68,30.68,300
IMP,2024-06-03 06:46:00,30.68,30.68,30.68,30.68,500
IMP,2024-06-03 06:57:00,30.68,30.68,30.64,30.64,100
IMP,2024-06-03 06:58:00,30.64,30.64,30.64,30.64,200
IMP,2024-06-03 07:23:00,30.64,30.64,30.64,30.64,100
