ticker,time,open,high,low,close,volume
VIC,2024-06-03 02:15:00,43.8,44.0,43.8,43.95,18800
VIC,2024-06-03 02:16:00,43.95,43.95,43.95,43.95,5600
VIC,2024-06-03 02:17:00,43.95,44.0,43.95,44.0,6400
VIC,2024-06-03 02:18:00,44.0,44.0,43.95,44.0,9900
VIC,2024-06-03 02:19:00,44.0,44.0,43.9,43.9,1600
VIC,2024-06-03 02:20:00,43.9,43.95,43.9,43.95,6900
VIC,2024-06-03 02:21:00,43.95,44.0,43.95,43.95,7400
VIC,2024-06-03 02:22:00,43.95,44.0,43.95,43.95,2100
VIC,2024-06-03 02:23:00,43.95,43.95,43.9,43.95,4300
VIC,2024-06-03 02:24:00,43.95,43.95,43.9,43.9,12500
VIC,2024-06-03 02:25:00,43.9,43.9,43.85,43.85,11100
VIC,2024-06-03 02:26:00,43.85,43.85,43.85,43.85,9700
VIC,2024-06-03 02:27:00,43.85,43.9,43.85,43.9,2800
VIC,2024-06-03 02:28:00,43.9,43.9,43.9,43.9,100
VIC,2024-06-03 02:29:00,43.9,43.95,43.9,43.95,2800
VIC,2024-06-03 02:30:00,43.95,44.0,43.95,44.0,3200
VIC,2024-06-03 02:31:00,44.0,44.0,44.0,44.0,9400
VIC,2024-06-03 02:32:00,44.0,44.05,43.95,43.95,6500
VIC,2024-06-03 02:33:00,43.95,44.0,43.95,43.95,1100
VIC,2024-06-03 02:34:00,43.95,44.0,43.95,43.95,2700
VIC,2024-06-03 02:35:00,43.95,43.95,43.95,43.95,400
VIC,2024-06-03 02:37:00,43.95,44.0,43.95,44.0,10800
VIC,2024-06-03 02:38:00,44.0,44.0,44.0,44.0,25100
VIC,2024-06-03 02:39:00,44.0,44.0,43.95,44.0,7000
VIC,2024-06-03 02:40:00,44.0,44.0,44.0,44.0,2900
VIC,2024-06-03 02:42:00,44.0,44.0,44.0,44.0,5300
VIC,2024-06-03 02:43:00,44.0,44.0,44.0,44.0,1500
VIC,2024-06-03 02:44:00,44.0,44.0,44.0,44.0,2000
VIC,2024-06-03 02:46:00,44.0,44.0,44.0,44.0,400
VIC,2024-06-03 02:47:00,44.0,44.05,44.0,44.0,8300
VIC,2024-06-03 02:48:00,44.0,44.0,43.95,43.95,1500
VIC,2024-06-03 02:49:00,43.95,44.0,43.95,44.0,2200
VIC,2024-06-03 02:50:00,44.0,44.0,44.0,44.0,5200
VIC,2024-06-03 02:51:00,44.0,44.0,44.0,44.0,2100
VIC,2024-06-03 02:52:00,44.0,44.0,44.0,44.0,1200
VIC,2024-06-03 02:53:00,44.0,44.0,43.95,44.0,1100
VIC,2024-06-03 02:54:00,44.0,44.0,44.0,44.0,500
