ticker,time,open,high,low,close,volume
SCI,2024-06-03 02:15:00,10.83,10.83,10.83,10.83,5000
SCI,2024-06-03 02:16:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 02:19:00,10.83,10.83,10.83,10.83,1000
SCI,2024-06-03 02:22:00,10.83,10.83,10.83,10.83,1000
SCI,2024-06-03 02:23:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 02:41:00,10.75,10.75,10.75,10.75,1000
SCI,2024-06-03 02:42:00,10.83,10.92,10.83,10.92,800
SCI,2024-06-03 02:43:00,10.83,10.92,10.83,10.92,200
SCI,2024-06-03 03:12:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 03:13:00,10.83,10.92,10.83,10.92,300
SCI,2024-06-03 03:18:00,10.83,10.83,10.83,10.83,5600
SCI,2024-06-03 03:19:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 03:29:00,10.92,10.92,10.92,10.92,800
SCI,2024-06-03 03:33:00,10.92,10.92,10.92,10.92,500
SCI,2024-06-03 03:34:00,10.92,10.92,10.92,10.92,1000
SCI,2024-06-03 03:35:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 03:38:00,10.92,10.92,10.92,10.92,2000
SCI,2024-06-03 03:42:00,10.92,10.92,10.92,10.92,2000
SCI,2024-06-03 03:46:00,10.75,10.92,10.75,10.92,10800
SCI,2024-06-03 03:47:00,10.92,10.92,10.92,10.92,1300
SCI,2024-06-03 03:59:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 04:02:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 04:22:00,10.75,10.75,10.75,10.75,900
SCI,2024-06-03 04:23:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 06:00:00,10.92,10.92,10.92,10.92,1000
SCI,2024-06-03 06:09:00,10.92,10.92,10.92,10.92,500
SCI,2024-06-03 06:33:00,10.75,10.75,10.75,10.75,15000
SCI,2024-06-03 06:35:00,10.83,10.92,10.83,10.92,1000
SCI,2024-06-03 06:37:00,10.75,10.75,10.75,10.75,1000
SCI,2024-06-03 06:39:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 06:58:00,10.83,10.83,10.83,10.83,500
SCI,2024-06-03 07:00:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 07:05:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 07:06:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 07:07:00,10.83,10.83,10.83,10.83,200
SCI,2024-06-03 07:08:00,10.75,10.75,10.75,10.75,100
SCI,2024-06-03 07:09:00,10.83,10.83,10.83,10.83,3000
SCI,2024-06-03 07:10:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 07:17:00,10.83,10.83,10.83,10.83,100
SCI,2024-06-03 07:19:00,10.83,10.83,10.83,10.83,600
SCI,2024-06-03 07:20:00,10.83,10.83,10.83,10.83,1000
SCI,2024-06-03 07:22:00,10.83,10.83,10.83,10.83,400
SCI,2024-06-03 07:23:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-03 07:29:00,10.92,10.92,10.92,10.92,200
SCI,2024-06-03 07:45:00,10.92,10.92,10.92,10.92,500
SCI,2024-06-04 02:02:00,10.92,10.92,10.92,10.92,300
SCI,2024-06-04 02:04:00,10.92,10.92,10.92,10.92,600
SCI,2024-06-04 02:05:00,10.92,10.92,10.92,10.92,100
SCI,2024-06-04 02:07:00,11.0,11.0,11.0,11.0,100
SCI,2024-06-04 02:08:00,11.0,11.0,11.0,11.0,100
SCI,2024-06-04 02:33:00,11.0,11.0,11.0,11.0,2000
SCI,2024-06-04 02:35:00,11.0,11.0,11.0,11.0,100
SCI,2024-06-04 02:36:00,10.92,10.92,10.92,10.92,200
SCI,2024-06-04 02:43:00,10.92,10.92,10.92,10.92,3300
