ticker,time,open,high,low,close,volume
FMC,2024-06-03 02:16:00,48.22,48.22,48.22,48.22,100
FMC,2024-06-03 02:31:00,48.22,48.79,48.22,48.79,100
FMC,2024-06-03 02:33:00,48.79,49.08,48.79,49.08,1200
FMC,2024-06-03 02:34:00,49.08,49.26,49.08,49.26,4100
FMC,2024-06-03 02:42:00,49.26,49.26,48.98,49.08,200
FMC,2024-06-03 02:58:00,49.08,49.08,48.89,48.89,600
FMC,2024-06-03 03:11:00,48.89,48.89,48.13,48.13,4800
FMC,2024-06-03 03:12:00,48.13,48.13,48.13,48.13,100
FMC,2024-06-03 03:16:00,48.13,48.13,48.13,48.13,200
FMC,2024-06-03 03:18:00,48.13,48.13,48.13,48.13,500
FMC,2024-06-03 03:23:00,48.13,48.13,48.13,48.13,400
FMC,2024-06-03 03:38:00,48.13,48.79,48.13,48.79,2900
FMC,2024-06-03 03:45:00,48.79,48.79,48.32,48.32,3000
FMC,2024-06-03 04:19:00,48.32,48.79,48.32,48.79,1900
FMC,2024-06-03 06:00:00,48.79,48.79,48.79,48.79,1300
FMC,2024-06-03 06:03:00,48.79,48.98,48.79,48.98,1000
FMC,2024-06-03 06:08:00,48.98,48.98,48.79,48.79,100
FMC,2024-06-03 06:10:00,48.79,48.79,48.79,48.79,100
FMC,2024-06-03 06:12:00,48.79,48.79,48.7,48.79,1000
FMC,2024-06-03 06:22:00,48.79,48.89,48.79,48.89,1000
FMC,2024-06-03 06:37:00,48.89,49.08,48.89,49.08,1500
FMC,2024-06-03 06:40:00,49.08,49.08,48.7,48.7,900
FMC,2024-06-03 06:41:00,48.7,48.79,48.7,48.79,3000
FMC,2024-06-03 06:49:00,48.79,48.79,48.7,48.7,1500
FMC,2024-06-03 06:53:00,48.7,49.08,48.7,49.08,1000
FMC,2024-06-03 07:05:00,49.08,49.08,48.89,49.08,1500
FMC,2024-06-03 07:06:00,49.08,49.08,49.08,49.08,1500
FMC,2024-06-03 07:19:00,49.08,49.08,48.41,48.41,2000
FMC,2024-06-03 07:23:00,48.41,48.41,48.41,48.41,1000
FMC,2024-06-03 07:28:00,48.41,48.41,48.32,48.32,6200
FMC,2024-06-03 07:45:00,48.32,48.32,48.32,48.32,1000
FMC,2024-06-04 02:15:00,48.32,48.32,48.32,48.32,100
FMC,2024-06-04 02:19:00,48.32,48.32,48.32,48.32,400
FMC,2024-06-04 02:22:00,48.32,48.32,48.32,48.32,1000
FMC,2024-06-04 02:27:00,48.32,48.32,48.32,48.32,600
FMC,2024-06-04 02:28:00,48.32,48.32,48.32,48.32,2400
FMC,2024-06-04 02:41:00,48.32,48.98,48.32,48.98,200
FMC,2024-06-04 02:48:00,48.98,48.98,48.98,48.98,100
FMC,2024-06-04 02:54:00,48.98,48.98,48.32,48.32,10000
FMC,2024-06-04 03:22:00,48.32,48.32,48.32,48.32,300
FMC,2024-06-04 03:24:00,48.32,48.32,48.32,48.32,100
FMC,2024-06-04 03:25:00,48.32,48.32,48.22,48.22,100
FMC,2024-06-04 03:31:00,48.22,48.32,48.22,48.32,6200
FMC,2024-06-04 03:33:00,48.32,48.32,48.32,48.32,1800
FMC,2024-06-04 03:34:00,48.32,48.32,48.32,48.32,1500
FMC,2024-06-04 03:46:00,48.32,48.7,48.32,48.7,2300
FMC,2024-06-04 03:57:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 04:04:00,48.7,48.79,48.7,48.79,100
FMC,2024-06-04 04:07:00,48.79,48.79,48.51,48.51,100
FMC,2024-06-04 04:10:00,48.51,48.79,48.51,48.79,100
FMC,2024-06-04 04:15:00,48.79,48.79,48.7,48.7,400
FMC,2024-06-04 04:17:00,48.7,48.79,48.7,48.79,100
FMC,2024-06-04 04:23:00,48.79,48.79,48.79,48.79,100
FMC,2024-06-04 06:00:00,48.79,48.79,48.32,48.79,2100
FMC,2024-06-04 06:05:00,48.79,48.79,48.13,48.13,3000
FMC,2024-06-04 06:07:00,48.13,48.79,48.13,48.79,100
FMC,2024-06-04 06:13:00,48.79,48.79,48.7,48.7,100
FMC,2024-06-04 06:20:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 06:24:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 06:26:00,48.7,48.79,48.7,48.79,100
FMC,2024-06-04 06:28:00,48.79,48.79,48.51,48.51,1000
FMC,2024-06-04 06:29:00,48.51,48.51,48.22,48.22,2000
FMC,2024-06-04 06:30:00,48.22,48.22,48.22,48.22,200
FMC,2024-06-04 06:32:00,48.22,48.22,48.22,48.22,1500
FMC,2024-06-04 06:33:00,48.22,48.7,48.22,48.7,100
FMC,2024-06-04 06:39:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 06:46:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 06:53:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 06:59:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 07:06:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 07:12:00,48.7,48.7,48.7,48.7,100
FMC,2024-06-04 07:15:00,48.7,48.7,48.51,48.51,100
FMC,2024-06-04 07:19:00,48.51,48.7,48.51,48.7,100
FMC,2024-06-04 07:22:00,48.7,48.7,48.32,48.32,14200
FMC,2024-06-04 07:23:00,48.32,48.32,48.32,48.32,16800
FMC,2024-06-04 07:24:00,48.32,48.32,48.32,48.32,3000
FMC,2024-06-04 07:26:00,48.32,48.7,48.32,48.7,100
FMC,2024-06-04 07:45:00,48.7,48.7,48.7,48.7,300
FMC,2024-06-05 02:15:00,48.7,48.7,48.7,48.7,600
