ticker,time,open,high,low,close,volume
NTP,2024-06-03 02:03:00,40.6,40.6,40.6,40.6,200
NTP,2024-06-03 02:04:00,40.6,40.6,40.6,40.6,2000
NTP,2024-06-03 02:05:00,41.25,41.25,41.25,41.25,1100
NTP,2024-06-03 02:07:00,41.18,41.18,41.18,41.18,1000
NTP,2024-06-03 02:12:00,41.11,41.11,41.11,41.11,600
NTP,2024-06-03 02:15:00,41.11,41.11,40.81,40.81,2600
NTP,2024-06-03 02:18:00,40.81,40.81,40.81,40.81,800
NTP,2024-06-03 02:20:00,40.81,40.81,40.81,40.81,500
NTP,2024-06-03 02:21:00,40.81,40.81,40.81,40.81,900
NTP,2024-06-03 02:22:00,40.74,40.74,40.74,40.74,1100
NTP,2024-06-03 02:23:00,40.74,40.74,40.74,40.74,500
NTP,2024-06-03 02:26:00,40.74,40.74,40.74,40.74,100
NTP,2024-06-03 02:28:00,40.89,40.89,40.89,40.89,1600
NTP,2024-06-03 02:29:00,40.89,40.89,40.89,40.89,1300
NTP,2024-06-03 02:30:00,40.89,40.96,40.89,40.96,5200
NTP,2024-06-03 02:32:00,40.96,40.96,40.96,40.96,1700
NTP,2024-06-03 02:33:00,41.03,41.11,41.03,41.11,3500
NTP,2024-06-03 02:34:00,41.18,41.18,41.18,41.18,500
NTP,2024-06-03 02:35:00,41.18,41.25,41.18,41.25,1300
NTP,2024-06-03 02:36:00,41.25,41.25,41.25,41.25,2200
NTP,2024-06-03 02:37:00,41.03,41.03,41.03,41.03,1500
NTP,2024-06-03 02:44:00,41.25,41.25,41.25,41.25,400
NTP,2024-06-03 02:45:00,41.25,41.25,41.25,41.25,100
NTP,2024-06-03 02:46:00,41.25,41.25,41.25,41.25,2000
NTP,2024-06-03 02:48:00,41.25,41.25,41.25,41.25,500
NTP,2024-06-03 02:50:00,41.11,41.11,41.11,41.11,300
NTP,2024-06-03 02:54:00,41.11,41.11,41.11,41.11,300
NTP,2024-06-03 02:57:00,41.11,41.11,41.11,41.11,1500
NTP,2024-06-03 03:02:00,41.11,41.11,41.11,41.11,600
NTP,2024-06-03 03:04:00,41.18,41.18,41.18,41.18,100
NTP,2024-06-03 03:06:00,41.18,41.18,41.18,41.18,800
NTP,2024-06-03 03:07:00,41.25,41.25,41.25,41.25,1800
NTP,2024-06-03 03:08:00,41.25,41.25,41.25,41.25,100
NTP,2024-06-03 03:09:00,41.25,41.25,41.25,41.25,1300
NTP,2024-06-03 03:10:00,41.54,41.54,41.54,41.54,8700
NTP,2024-06-03 03:12:00,41.62,41.62,41.62,41.62,3200
NTP,2024-06-03 03:13:00,41.54,41.62,41.54,41.62,400
NTP,2024-06-03 03:14:00,41.54,41.54,41.54,41.54,2500
NTP,2024-06-03 03:15:00,41.54,41.62,41.54,41.62,200
NTP,2024-06-03 03:16:00,41.54,41.54,41.54,41.54,1600
NTP,2024-06-03 03:17:00,41.54,41.62,41.54,41.62,700
NTP,2024-06-03 03:18:00,41.54,41.54,41.54,41.54,400
NTP,2024-06-03 03:19:00,41.54,41.54,41.54,41.54,400
NTP,2024-06-03 03:21:00,41.54,41.54,41.54,41.54,100
NTP,2024-06-03 03:25:00,41.54,41.54,41.54,41.54,500
NTP,2024-06-03 03:26:00,41.47,41.47,41.47,41.47,100
NTP,2024-06-03 03:27:00,41.4,41.4,41.4,41.4,100
NTP,2024-06-03 03:28:00,41.25,41.25,41.25,41.25,1900
NTP,2024-06-03 03:29:00,41.11,41.11,41.11,41.11,4100
NTP,2024-06-03 03:31:00,41.47,41.47,41.47,41.47,200
NTP,2024-06-03 03:36:00,41.25,41.25,41.25,41.25,300
NTP,2024-06-03 03:48:00,41.25,41.25,41.25,41.25,500
NTP,2024-06-03 03:49:00,41.4,41.4,41.4,41.4,100
NTP,2024-06-03 03:52:00,41.4,41.4,41.4,41.4,100
NTP,2024-06-03 04:02:00,41.4,41.4,41.4,41.4,100
NTP,2024-06-03 04:03:00,41.25,41.25,41.25,41.25,1600
NTP,2024-06-03 04:04:00,41.18,41.18,41.18,41.18,1400
NTP,2024-06-03 04:05:00,41.18,41.18,41.11,41.11,3600
NTP,2024-06-03 04:16:00,41.25,41.25,41.25,41.25,100
NTP,2024-06-03 04:17:00,41.25,41.47,41.25,41.47,11100
NTP,2024-06-03 04:26:00,41.47,41.47,41.47,41.47,200
NTP,2024-06-03 04:27:00,41.54,41.54,41.47,41.47,1500
NTP,2024-06-03 04:29:00,41.54,41.54,41.54,41.54,300
NTP,2024-06-03 06:00:00,41.47,41.47,41.25,41.25,17000
NTP,2024-06-03 06:01:00,41.18,41.18,41.11,41.11,600
NTP,2024-06-03 06:02:00,40.96,40.96,40.89,40.89,6700
NTP,2024-06-03 06:03:00,40.74,40.74,40.74,40.74,900
NTP,2024-06-03 06:06:00,40.81,40.81,40.81,40.81,100
NTP,2024-06-03 06:08:00,40.74,40.74,40.74,40.74,5800
NTP,2024-06-03 06:09:00,40.74,40.81,40.74,40.81,1600
NTP,2024-06-03 06:10:00,40.81,40.89,40.81,40.89,13900
NTP,2024-06-03 06:11:00,40.89,40.89,40.89,40.89,2000
NTP,2024-06-03 06:13:00,40.89,40.89,40.89,40.89,300
NTP,2024-06-03 06:14:00,40.89,41.03,40.89,41.03,7200
NTP,2024-06-03 06:15:00,40.96,40.96,40.96,40.96,500
NTP,2024-06-03 06:16:00,40.89,40.89,40.67,40.67,11600
NTP,2024-06-03 06:17:00,40.67,40.67,40.67,40.67,16000
NTP,2024-06-03 06:19:00,40.6,40.6,40.6,40.6,2900
NTP,2024-06-03 06:21:00,40.6,40.6,40.6,40.6,3200
NTP,2024-06-03 06:24:00,40.6,40.6,40.6,40.6,6000
NTP,2024-06-03 06:25:00,40.6,40.6,40.6,40.6,3000
NTP,2024-06-03 06:26:00,40.67,40.67,40.67,40.67,400
NTP,2024-06-03 06:27:00,40.74,40.74,40.74,40.74,1700
NTP,2024-06-03 06:28:00,40.74,40.74,40.74,40.74,100
NTP,2024-06-03 06:29:00,40.74,40.74,40.74,40.74,1000
NTP,2024-06-03 06:33:00,40.74,40.74,40.74,40.74,1600
NTP,2024-06-03 06:35:00,40.74,40.74,40.74,40.74,500
NTP,2024-06-03 06:36:00,40.74,40.74,40.74,40.74,1000
NTP,2024-06-03 06:37:00,40.74,40.74,40.74,40.74,1200
NTP,2024-06-03 06:40:00,40.74,40.74,40.74,40.74,200
NTP,2024-06-03 06:41:00,40.67,40.67,40.67,40.67,1000
NTP,2024-06-03 06:42:00,40.6,40.6,40.6,40.6,2500
NTP,2024-06-03 06:43:00,40.6,40.6,40.6,40.6,1000
NTP,2024-06-03 06:45:00,40.6,40.6,40.6,40.6,100
NTP,2024-06-03 06:47:00,40.67,40.74,40.67,40.74,800
NTP,2024-06-03 06:50:00,40.67,40.67,40.67,40.67,1000
