ticker,time,open,high,low,close,volume
HAX,2024-06-03 02:15:00,14.93,14.97,14.93,14.97,19000
HAX,2024-06-03 02:16:00,14.97,14.97,14.93,14.93,2500
HAX,2024-06-03 02:18:00,14.93,14.93,14.88,14.88,100
HAX,2024-06-03 02:19:00,14.88,14.88,14.83,14.83,2600
HAX,2024-06-03 02:20:00,14.83,14.83,14.79,14.79,2200
HAX,2024-06-03 02:22:00,14.79,14.83,14.79,14.83,11500
HAX,2024-06-03 02:23:00,14.83,14.83,14.83,14.83,100
HAX,2024-06-03 02:24:00,14.83,14.93,14.74,14.74,22000
HAX,2024-06-03 02:26:00,14.74,14.88,14.74,14.74,1500
HAX,2024-06-03 02:28:00,14.74,14.74,14.74,14.74,3000
HAX,2024-06-03 02:29:00,14.74,14.79,14.74,14.79,3500
HAX,2024-06-03 02:30:00,14.79,14.79,14.79,14.79,300
HAX,2024-06-03 02:31:00,14.79,14.83,14.79,14.83,1600
HAX,2024-06-03 02:32:00,14.83,14.83,14.83,14.83,1200
HAX,2024-06-03 02:33:00,14.83,14.83,14.83,14.83,100
HAX,2024-06-03 02:35:00,14.83,14.83,14.83,14.83,1900
HAX,2024-06-03 02:36:00,14.83,14.83,14.79,14.79,1200
HAX,2024-06-03 02:37:00,14.79,14.83,14.79,14.83,2400
HAX,2024-06-03 02:38:00,14.83,14.88,14.83,14.88,12100
HAX,2024-06-03 02:39:00,14.88,14.88,14.88,14.88,2000
HAX,2024-06-03 02:42:00,14.88,14.88,14.88,14.88,100
HAX,2024-06-03 02:44:00,14.88,14.88,14.83,14.83,200
HAX,2024-06-03 02:45:00,14.83,14.83,14.79,14.79,15500
HAX,2024-06-03 02:46:00,14.79,14.79,14.79,14.79,7100
HAX,2024-06-03 02:47:00,14.79,14.79,14.74,14.74,400
HAX,2024-06-03 02:48:00,14.74,14.74,14.74,14.74,10500
HAX,2024-06-03 02:50:00,14.74,14.74,14.74,14.74,1500
HAX,2024-06-03 02:51:00,14.74,14.74,14.74,14.74,200
HAX,2024-06-03 02:52:00,14.74,14.74,14.69,14.69,1000
HAX,2024-06-03 02:53:00,14.69,14.74,14.65,14.74,20300
HAX,2024-06-03 02:54:00,14.74,14.74,14.69,14.69,200
HAX,2024-06-03 02:56:00,14.69,14.69,14.69,14.69,500
HAX,2024-06-03 02:58:00,14.69,14.74,14.69,14.74,4700
HAX,2024-06-03 02:59:00,14.74,14.74,14.74,14.74,7100
HAX,2024-06-03 03:01:00,14.74,14.74,14.74,14.74,800
HAX,2024-06-03 03:02:00,14.74,14.74,14.74,14.74,1000
HAX,2024-06-03 03:03:00,14.74,14.74,14.74,14.74,2000
HAX,2024-06-03 03:04:00,14.74,14.79,14.74,14.79,400
HAX,2024-06-03 03:06:00,14.79,14.79,14.79,14.79,1600
HAX,2024-06-03 03:08:00,14.79,14.79,14.74,14.74,1100
HAX,2024-06-03 03:09:00,14.74,14.74,14.74,14.74,5100
HAX,2024-06-03 03:10:00,14.74,14.83,14.74,14.83,3000
HAX,2024-06-03 03:12:00,14.83,14.97,14.83,14.97,55000
HAX,2024-06-03 03:15:00,14.97,14.97,14.79,14.79,500
HAX,2024-06-03 03:17:00,14.79,14.88,14.79,14.88,500
HAX,2024-06-03 03:23:00,14.88,14.88,14.83,14.83,1700
HAX,2024-06-03 03:24:00,14.83,14.88,14.83,14.88,3500
