ticker,time,open,high,low,close,volume
SMC,2024-06-03 02:15:00,14.15,14.15,14.0,14.0,23500
SMC,2024-06-03 02:20:00,14.0,14.0,13.9,13.9,2000
SMC,2024-06-03 02:21:00,13.9,14.0,13.9,14.0,500
SMC,2024-06-03 02:22:00,14.0,14.1,14.0,14.1,1100
SMC,2024-06-03 02:24:00,14.1,14.1,14.1,14.1,1200
SMC,2024-06-03 02:26:00,14.1,14.1,14.1,14.1,400
SMC,2024-06-03 02:27:00,14.1,14.1,14.1,14.1,4000
SMC,2024-06-03 02:28:00,14.1,14.1,14.1,14.1,200
SMC,2024-06-03 02:30:00,14.1,14.1,14.05,14.1,20600
SMC,2024-06-03 02:31:00,14.1,14.1,14.1,14.1,1500
SMC,2024-06-03 02:32:00,14.1,14.1,14.1,14.1,1000
SMC,2024-06-03 02:33:00,14.1,14.1,14.1,14.1,5000
SMC,2024-06-03 02:35:00,14.1,14.1,14.1,14.1,400
SMC,2024-06-03 02:36:00,14.1,14.1,14.1,14.1,6000
SMC,2024-06-03 02:37:00,14.1,14.1,14.1,14.1,600
SMC,2024-06-03 02:38:00,14.1,14.1,14.1,14.1,100
SMC,2024-06-03 02:39:00,14.1,14.15,14.1,14.1,500
SMC,2024-06-03 02:49:00,14.1,14.1,14.1,14.1,100
SMC,2024-06-03 02:50:00,14.1,14.1,14.1,14.1,2200
SMC,2024-06-03 02:51:00,14.1,14.1,14.1,14.1,2000
SMC,2024-06-03 02:52:00,14.1,14.1,14.1,14.1,1700
SMC,2024-06-03 02:56:00,14.1,14.1,14.1,14.1,8000
SMC,2024-06-03 02:58:00,14.1,14.1,14.1,14.1,2500
SMC,2024-06-03 03:00:00,14.1,14.15,14.1,14.15,21000
SMC,2024-06-03 03:02:00,14.15,14.15,14.15,14.15,2700
SMC,2024-06-03 03:04:00,14.15,14.15,14.15,14.15,500
SMC,2024-06-03 03:05:00,14.15,14.15,14.15,14.15,1000
SMC,2024-06-03 03:08:00,14.15,14.15,14.15,14.15,16100
SMC,2024-06-03 03:13:00,14.15,14.15,14.15,14.15,5100
SMC,2024-06-03 03:14:00,14.15,14.15,14.15,14.15,900
SMC,2024-06-03 03:15:00,14.15,14.15,14.15,14.15,4200
SMC,2024-06-03 03:17:00,14.15,14.15,14.1,14.1,400
SMC,2024-06-03 03:18:00,14.1,14.1,14.1,14.1,300
SMC,2024-06-03 03:22:00,14.1,14.2,14.1,14.2,7100
SMC,2024-06-03 03:24:00,14.2,14.2,14.15,14.15,100
SMC,2024-06-03 03:27:00,14.15,14.15,14.15,14.15,20000
SMC,2024-06-03 03:28:00,14.15,14.15,14.15,14.15,5000
SMC,2024-06-03 03:29:00,14.15,14.15,14.15,14.15,5400
SMC,2024-06-03 03:30:00,14.15,14.15,14.1,14.1,1200
SMC,2024-06-03 03:38:00,14.1,14.1,14.1,14.1,300
SMC,2024-06-03 03:40:00,14.1,14.1,14.1,14.1,1000
SMC,2024-06-03 03:45:00,14.1,14.15,14.1,14.15,5000
SMC,2024-06-03 03:46:00,14.15,14.15,14.15,14.15,1200
SMC,2024-06-03 03:53:00,14.15,14.15,14.1,14.1,39500
SMC,2024-06-03 03:54:00,14.1,14.1,14.1,14.1,1500
SMC,2024-06-03 03:55:00,14.1,14.1,14.1,14.1,3100
SMC,2024-06-03 03:56:00,14.1,14.1,14.1,14.1,100
SMC,2024-06-03 04:00:00,14.1,14.1,14.1,14.1,100
SMC,2024-06-03 04:02:00,14.1,14.1,14.05,14.05,1200
SMC,2024-06-03 04:06:00,14.05,14.05,14.05,14.05,100
SMC,2024-06-03 04:07:00,14.05,14.15,14.05,14.15,16300
SMC,2024-06-03 04:08:00,14.15,14.15,14.1,14.1,6000
SMC,2024-06-03 04:11:00,14.1,14.1,14.1,14.1,2000
SMC,2024-06-03 04:12:00,14.1,14.1,14.1,14.1,2700
SMC,2024-06-03 04:18:00,14.1,14.1,14.1,14.1,2300
SMC,2024-06-03 04:20:00,14.1,14.1,14.1,14.1,4000
SMC,2024-06-03 04:21:00,14.1,14.15,14.1,14.15,4700
SMC,2024-06-03 04:22:00,14.15,14.15,14.15,14.15,100
SMC,2024-06-03 04:23:00,14.15,14.15,14.1,14.1,500
SMC,2024-06-03 06:00:00,14.1,14.15,14.1,14.15,10500
SMC,2024-06-03 06:01:00,14.15,14.15,14.15,14.15,800
SMC,2024-06-03 06:02:00,14.15,14.15,14.15,14.15,9000
SMC,2024-06-03 06:03:00,14.15,14.15,14.1,14.1,7000
SMC,2024-06-03 06:05:00,14.1,14.1,14.1,14.1,1500
SMC,2024-06-03 06:06:00,14.1,14.1,14.1,14.1,200
SMC,2024-06-03 06:08:00,14.1,14.1,14.05,14.05,6500
SMC,2024-06-03 06:10:00,14.05,14.05,14.05,14.05,200
SMC,2024-06-03 06:11:00,14.05,14.1,14.05,14.1,11900
SMC,2024-06-03 06:12:00,14.1,14.1,14.1,14.1,400
SMC,2024-06-03 06:14:00,14.1,14.1,14.1,14.1,400
SMC,2024-06-03 06:15:00,14.1,14.1,14.1,14.1,1200
SMC,2024-06-03 06:16:00,14.1,14.1,14.1,14.1,1000
SMC,2024-06-03 06:17:00,14.1,14.1,14.05,14.05,4400
SMC,2024-06-03 06:18:00,14.05,14.1,14.05,14.05,5400
SMC,2024-06-03 06:19:00,14.05,14.05,14.05,14.05,3500
SMC,2024-06-03 06:20:00,14.05,14.05,14.05,14.05,1300
SMC,2024-06-03 06:25:00,14.05,14.15,14.05,14.15,500
SMC,2024-06-03 06:26:00,14.15,14.15,14.15,14.15,6000
SMC,2024-06-03 06:27:00,14.15,14.2,14.15,14.15,400
SMC,2024-06-03 06:28:00,14.15,14.15,14.15,14.15,2900
SMC,2024-06-03 06:29:00,14.15,14.15,14.15,14.15,7400
SMC,2024-06-03 06:30:00,14.15,14.15,14.15,14.15,1100
SMC,2024-06-03 06:31:00,14.15,14.15,14.15,14.15,100
