ticker,time,open,high,low,close,volume
HSG,2024-06-03 02:15:00,21.3752,21.3752,21.32662,21.32662,159000
HSG,2024-06-03 02:16:00,21.32662,21.3752,21.32662,21.3752,38500
HSG,2024-06-03 02:17:00,21.3752,21.3752,21.3752,21.3752,52600
HSG,2024-06-03 02:18:00,21.3752,21.42378,21.3752,21.42378,122100
HSG,2024-06-03 02:19:00,21.42378,21.42378,21.42378,21.42378,28800
HSG,2024-06-03 02:20:00,21.42378,21.42378,21.42378,21.42378,17500
HSG,2024-06-03 02:21:00,21.42378,21.42378,21.3752,21.3752,86500
HSG,2024-06-03 02:22:00,21.3752,21.42378,21.3752,21.3752,30100
HSG,2024-06-03 02:23:00,21.3752,21.3752,21.3752,21.3752,67200
HSG,2024-06-03 02:24:00,21.3752,21.42378,21.3752,21.3752,33700
HSG,2024-06-03 02:25:00,21.3752,21.42378,21.32662,21.32662,45500
HSG,2024-06-03 02:26:00,21.32662,21.3752,21.32662,21.3752,2500
HSG,2024-06-03 02:27:00,21.3752,21.3752,21.3752,21.3752,5400
HSG,2024-06-03 02:28:00,21.3752,21.3752,21.3752,21.3752,1700
HSG,2024-06-03 02:29:00,21.3752,21.3752,21.32662,21.3752,12300
HSG,2024-06-03 02:30:00,21.3752,21.3752,21.32662,21.32662,11100
HSG,2024-06-03 02:31:00,21.32662,21.3752,21.32662,21.32662,3000
HSG,2024-06-03 02:32:00,21.32662,21.32662,21.32662,21.32662,15300
HSG,2024-06-03 02:33:00,21.32662,21.3752,21.32662,21.3752,3800
HSG,2024-06-03 02:34:00,21.3752,21.3752,21.32662,21.3752,8200
HSG,2024-06-03 02:35:00,21.3752,21.3752,21.3752,21.3752,800
HSG,2024-06-03 02:36:00,21.3752,21.3752,21.3752,21.3752,178900
HSG,2024-06-03 02:37:00,21.3752,21.42378,21.3752,21.42378,65300
HSG,2024-06-03 02:38:00,21.42378,21.47236,21.42378,21.47236,44100
HSG,2024-06-03 02:39:00,21.47236,21.47236,21.42378,21.42378,16700
HSG,2024-06-03 02:40:00,21.42378,21.47236,21.42378,21.42378,9100
HSG,2024-06-03 02:41:00,21.42378,21.47236,21.42378,21.47236,83000
HSG,2024-06-03 02:42:00,21.47236,21.47236,21.47236,21.47236,52100
HSG,2024-06-03 02:43:00,21.47236,21.52094,21.42378,21.52094,83400
HSG,2024-06-03 02:44:00,21.52094,21.52094,21.47236,21.47236,19400
HSG,2024-06-03 02:45:00,21.47236,21.47236,21.47236,21.47236,26400
HSG,2024-06-03 02:46:00,21.47236,21.47236,21.47236,21.47236,7900
HSG,2024-06-03 02:47:00,21.47236,21.47236,21.42378,21.47236,4000
HSG,2024-06-03 02:48:00,21.47236,21.47236,21.47236,21.47236,46400
HSG,2024-06-03 02:49:00,21.47236,21.47236,21.47236,21.47236,36500
HSG,2024-06-03 02:50:00,21.47236,21.47236,21.42378,21.47236,30100
HSG,2024-06-03 02:51:00,21.47236,21.47236,21.42378,21.47236,11200
HSG,2024-06-03 02:52:00,21.47236,21.47236,21.47236,21.47236,100
HSG,2024-06-03 02:53:00,21.47236,21.47236,21.47236,21.47236,1700
HSG,2024-06-03 02:54:00,21.47236,21.47236,21.42378,21.47236,3500
HSG,2024-06-03 02:55:00,21.47236,21.47236,21.47236,21.47236,83500
HSG,2024-06-03 02:56:00,21.47236,21.56952,21.47236,21.52094,196200
HSG,2024-06-03 02:57:00,21.52094,21.6181,21.52094,21.56952,320200
HSG,2024-06-03 02:58:00,21.56952,21.6181,21.56952,21.6181,110800
HSG,2024-06-03 02:59:00,21.6181,21.6181,21.6181,21.6181,101400
HSG,2024-06-03 03:00:00,21.6181,21.6181,21.6181,21.6181,96100
HSG,2024-06-03 03:01:00,21.6181,21.66668,21.56952,21.6181,70400
HSG,2024-06-03 03:02:00,21.6181,21.6181,21.6181,21.6181,6200
HSG,2024-06-03 03:03:00,21.6181,21.6181,21.6181,21.6181,33000
