ticker,time,open,high,low,close,volume
SCS,2024-06-03 02:15:00,83.9,84.09,83.9,84.09,1900
SCS,2024-06-03 02:16:00,84.09,84.18,83.9,84.18,400
SCS,2024-06-03 02:17:00,84.18,84.37,84.18,84.37,300
SCS,2024-06-03 02:18:00,84.37,84.74,84.37,84.74,1000
SCS,2024-06-03 02:19:00,84.74,84.74,84.74,84.74,600
SCS,2024-06-03 02:22:00,84.74,84.74,84.74,84.74,200
SCS,2024-06-03 02:25:00,84.74,84.74,84.74,84.74,300
SCS,2024-06-03 02:26:00,84.74,84.74,84.28,84.28,900
SCS,2024-06-03 02:27:00,84.28,84.74,84.28,84.28,1300
SCS,2024-06-03 02:28:00,84.28,84.28,84.28,84.28,500
SCS,2024-06-03 02:29:00,84.28,84.74,83.9,83.9,3400
SCS,2024-06-03 02:30:00,83.9,83.9,83.9,83.9,1200
SCS,2024-06-03 02:31:00,83.9,84.74,83.9,84.74,1000
SCS,2024-06-03 02:34:00,84.74,84.74,84.55,84.55,100
SCS,2024-06-03 02:36:00,84.55,84.55,84.55,84.55,1400
SCS,2024-06-03 02:43:00,84.55,84.65,84.55,84.55,1500
SCS,2024-06-03 02:50:00,84.55,84.55,84.28,84.28,100
SCS,2024-06-03 02:54:00,84.28,84.65,84.28,84.55,5600
SCS,2024-06-03 02:55:00,84.55,84.55,84.55,84.55,200
SCS,2024-06-03 02:56:00,84.55,84.55,84.55,84.55,100
SCS,2024-06-03 02:59:00,84.55,84.74,84.55,84.74,800
SCS,2024-06-03 03:00:00,84.74,84.83,84.74,84.83,10500
SCS,2024-06-03 03:01:00,84.83,84.83,84.83,84.83,500
SCS,2024-06-03 03:02:00,84.83,85.3,84.83,85.21,15600
SCS,2024-06-03 03:03:00,85.21,85.67,85.21,85.67,15100
SCS,2024-06-03 03:04:00,85.67,86.14,85.67,86.04,2900
SCS,2024-06-03 03:05:00,86.04,86.32,86.04,86.32,11600
SCS,2024-06-03 03:06:00,86.32,87.07,86.32,87.07,15100
SCS,2024-06-03 03:07:00,87.07,87.35,87.07,87.07,4900
SCS,2024-06-03 03:08:00,87.07,87.07,86.88,86.88,1100
SCS,2024-06-03 03:09:00,86.88,87.07,86.79,87.07,7100
SCS,2024-06-03 03:10:00,87.07,87.07,86.88,86.88,2200
SCS,2024-06-03 03:13:00,86.88,86.88,86.88,86.88,300
SCS,2024-06-03 03:14:00,86.88,86.88,86.7,86.7,6200
SCS,2024-06-03 03:15:00,86.7,86.7,86.6,86.6,500
SCS,2024-06-03 03:16:00,86.6,86.7,86.6,86.7,200
SCS,2024-06-03 03:17:00,86.7,86.7,86.7,86.7,1200
