ticker,time,open,high,low,close,volume
JVC,2024-06-03 02:15:00,3.74,3.76,3.74,3.76,4300
JVC,2024-06-03 02:16:00,3.76,3.76,3.76,3.76,200
JVC,2024-06-03 02:18:00,3.76,3.76,3.76,3.76,200
JVC,2024-06-03 02:19:00,3.76,3.76,3.76,3.76,10400
JVC,2024-06-03 02:20:00,3.76,3.76,3.75,3.75,2500
JVC,2024-06-03 02:21:00,3.75,3.75,3.75,3.75,3000
JVC,2024-06-03 02:22:00,3.75,3.76,3.75,3.76,2000
JVC,2024-06-03 02:23:00,3.76,3.77,3.76,3.76,300
JVC,2024-06-03 02:25:00,3.76,3.76,3.76,3.76,7000
JVC,2024-06-03 02:26:00,3.76,3.78,3.76,3.78,1100
JVC,2024-06-03 02:32:00,3.78,3.78,3.78,3.78,7000
JVC,2024-06-03 02:33:00,3.78,3.78,3.78,3.78,500
JVC,2024-06-03 02:34:00,3.78,3.78,3.76,3.76,22500
JVC,2024-06-03 02:35:00,3.76,3.76,3.75,3.75,11600
JVC,2024-06-03 02:36:00,3.75,3.75,3.75,3.75,7100
JVC,2024-06-03 02:37:00,3.75,3.76,3.75,3.76,10000
JVC,2024-06-03 02:39:00,3.76,3.76,3.74,3.74,100
JVC,2024-06-03 02:42:00,3.74,3.74,3.74,3.74,200
JVC,2024-06-03 02:43:00,3.74,3.74,3.74,3.74,10000
JVC,2024-06-03 02:48:00,3.74,3.74,3.73,3.73,2900
JVC,2024-06-03 02:49:00,3.73,3.73,3.73,3.73,10500
JVC,2024-06-03 02:50:00,3.73,3.73,3.73,3.73,17600
JVC,2024-06-03 02:51:00,3.73,3.76,3.73,3.76,5300
JVC,2024-06-03 02:53:00,3.76,3.76,3.74,3.74,900
JVC,2024-06-03 02:54:00,3.74,3.74,3.74,3.74,1000
JVC,2024-06-03 02:57:00,3.74,3.74,3.74,3.74,3800
JVC,2024-06-03 02:58:00,3.74,3.76,3.74,3.76,5000
JVC,2024-06-03 02:59:00,3.76,3.76,3.75,3.75,200
JVC,2024-06-03 03:03:00,3.75,3.75,3.74,3.74,400
JVC,2024-06-03 03:06:00,3.74,3.74,3.74,3.74,200
JVC,2024-06-03 03:08:00,3.74,3.74,3.74,3.74,800
JVC,2024-06-03 03:09:00,3.74,3.75,3.74,3.75,100
JVC,2024-06-03 03:10:00,3.75,3.77,3.75,3.77,10000
JVC,2024-06-03 03:11:00,3.77,3.77,3.74,3.74,9900
JVC,2024-06-03 03:15:00,3.74,3.74,3.74,3.74,3000
JVC,2024-06-03 03:19:00,3.74,3.74,3.73,3.73,3500
JVC,2024-06-03 03:22:00,3.73,3.73,3.73,3.73,4600
JVC,2024-06-03 03:24:00,3.73,3.73,3.73,3.73,500
JVC,2024-06-03 03:25:00,3.73,3.73,3.73,3.73,7900
JVC,2024-06-03 03:26:00,3.73,3.73,3.73,3.73,6300
JVC,2024-06-03 03:27:00,3.73,3.73,3.73,3.73,2000
JVC,2024-06-03 03:30:00,3.73,3.73,3.73,3.73,500
JVC,2024-06-03 03:32:00,3.73,3.73,3.73,3.73,1000
JVC,2024-06-03 03:33:00,3.73,3.73,3.73,3.73,600
JVC,2024-06-03 03:34:00,3.73,3.73,3.73,3.73,100
JVC,2024-06-03 03:35:00,3.73,3.73,3.73,3.73,4600
JVC,2024-06-03 03:37:00,3.73,3.73,3.73,3.73,30000
JVC,2024-06-03 03:38:00,3.73,3.73,3.73,3.73,5400
JVC,2024-06-03 03:39:00,3.73,3.73,3.73,3.73,24600
JVC,2024-06-03 03:40:00,3.73,3.74,3.73,3.74,3900
JVC,2024-06-03 03:41:00,3.74,3.74,3.74,3.74,400
JVC,2024-06-03 03:44:00,3.74,3.74,3.73,3.73,400
JVC,2024-06-03 03:46:00,3.73,3.73,3.73,3.73,500
JVC,2024-06-03 03:47:00,3.73,3.73,3.73,3.73,300
JVC,2024-06-03 03:51:00,3.73,3.73,3.73,3.73,20000
JVC,2024-06-03 03:53:00,3.73,3.73,3.73,3.73,5000
JVC,2024-06-03 03:55:00,3.73,3.73,3.73,3.73,2400
JVC,2024-06-03 03:57:00,3.73,3.73,3.73,3.73,1600
JVC,2024-06-03 03:58:00,3.73,3.73,3.73,3.73,1000
JVC,2024-06-03 04:01:00,3.73,3.73,3.72,3.72,100
JVC,2024-06-03 04:02:00,3.72,3.73,3.72,3.73,15000
JVC,2024-06-03 04:03:00,3.73,3.73,3.73,3.73,13000
JVC,2024-06-03 04:04:00,3.73,3.73,3.73,3.73,6300
JVC,2024-06-03 04:05:00,3.73,3.74,3.73,3.74,600
JVC,2024-06-03 04:10:00,3.74,3.74,3.73,3.73,6100
JVC,2024-06-03 04:11:00,3.73,3.74,3.73,3.74,23500
JVC,2024-06-03 04:19:00,3.74,3.74,3.74,3.74,2900
JVC,2024-06-03 04:20:00,3.74,3.74,3.74,3.74,300
JVC,2024-06-03 04:27:00,3.74,3.75,3.74,3.75,2000
JVC,2024-06-03 04:29:00,3.75,3.77,3.75,3.77,54100
JVC,2024-06-03 06:00:00,3.77,3.79,3.77,3.77,45900
JVC,2024-06-03 06:01:00,3.77,3.82,3.77,3.82,33100
JVC,2024-06-03 06:02:00,3.82,3.82,3.82,3.82,10000
JVC,2024-06-03 06:03:00,3.82,3.83,3.82,3.82,1400
JVC,2024-06-03 06:04:00,3.82,3.82,3.82,3.82,500
JVC,2024-06-03 06:05:00,3.82,3.82,3.77,3.77,9500
JVC,2024-06-03 06:07:00,3.77,3.77,3.77,3.77,13400
JVC,2024-06-03 06:08:00,3.77,3.77,3.77,3.77,6600
JVC,2024-06-03 06:09:00,3.77,3.8,3.77,3.8,300
JVC,2024-06-03 06:10:00,3.8,3.8,3.78,3.78,12400
JVC,2024-06-03 06:11:00,3.78,3.81,3.78,3.81,42600
JVC,2024-06-03 06:12:00,3.81,3.81,3.8,3.8,15900
JVC,2024-06-03 06:13:00,3.8,3.81,3.78,3.78,22000
JVC,2024-06-03 06:14:00,3.78,3.78,3.78,3.78,900
JVC,2024-06-03 06:15:00,3.78,3.78,3.78,3.78,1200
JVC,2024-06-03 06:16:00,3.78,3.78,3.78,3.78,10000
JVC,2024-06-03 06:17:00,3.78,3.78,3.78,3.78,200
JVC,2024-06-03 06:18:00,3.78,3.78,3.78,3.78,2700
JVC,2024-06-03 06:19:00,3.78,3.8,3.78,3.8,400
JVC,2024-06-03 06:20:00,3.8,3.81,3.8,3.81,2400
JVC,2024-06-03 06:21:00,3.81,3.81,3.81,3.81,13500
JVC,2024-06-03 06:22:00,3.81,3.82,3.81,3.82,12300
JVC,2024-06-03 06:23:00,3.82,3.83,3.82,3.82,2600
JVC,2024-06-03 06:24:00,3.82,3.82,3.82,3.82,10200
JVC,2024-06-03 06:25:00,3.82,3.82,3.82,3.82,400
JVC,2024-06-03 06:26:00,3.82,3.82,3.82,3.82,124000
JVC,2024-06-03 06:27:00,3.82,3.82,3.8,3.81,18400
JVC,2024-06-03 06:28:00,3.81,3.81,3.8,3.8,1000
JVC,2024-06-03 06:29:00,3.8,3.8,3.8,3.8,100
JVC,2024-06-03 06:30:00,3.8,3.8,3.8,3.8,400
JVC,2024-06-03 06:32:00,3.8,3.8,3.79,3.79,400
JVC,2024-06-03 06:34:00,3.79,3.8,3.79,3.8,1200
JVC,2024-06-03 06:35:00,3.8,3.8,3.78,3.78,1100
JVC,2024-06-03 06:36:00,3.78,3.78,3.78,3.78,600
JVC,2024-06-03 06:37:00,3.78,3.78,3.78,3.78,3000
JVC,2024-06-03 06:39:00,3.78,3.78,3.78,3.78,5000
JVC,2024-06-03 06:40:00,3.78,3.78,3.78,3.78,3200
JVC,2024-06-03 06:41:00,3.78,3.78,3.78,3.78,8000
JVC,2024-06-03 06:42:00,3.78,3.78,3.77,3.77,400
JVC,2024-06-03 06:43:00,3.77,3.77,3.77,3.77,100
JVC,2024-06-03 06:44:00,3.77,3.77,3.77,3.77,8700
JVC,2024-06-03 06:45:00,3.77,3.77,3.77,3.77,800
JVC,2024-06-03 06:49:00,3.77,3.77,3.77,3.77,700
JVC,2024-06-03 06:54:00,3.77,3.79,3.77,3.79,1400
JVC,2024-06-03 06:55:00,3.79,3.79,3.76,3.76,2000
JVC,2024-06-03 06:59:00,3.76,3.76,3.76,3.76,5100
JVC,2024-06-03 07:03:00,3.76,3.76,3.76,3.76,6600
JVC,2024-06-03 07:04:00,3.76,3.76,3.76,3.76,6500
JVC,2024-06-03 07:05:00,3.76,3.76,3.76,3.76,2100
JVC,2024-06-03 07:07:00,3.76,3.76,3.76,3.76,1000
JVC,2024-06-03 07:08:00,3.76,3.77,3.76,3.77,6500
JVC,2024-06-03 07:09:00,3.77,3.77,3.76,3.76,1100
JVC,2024-06-03 07:10:00,3.76,3.76,3.75,3.75,3800
JVC,2024-06-03 07:11:00,3.75,3.76,3.75,3.76,15100
JVC,2024-06-03 07:12:00,3.76,3.76,3.76,3.76,1500
JVC,2024-06-03 07:13:00,3.76,3.76,3.73,3.73,19900
JVC,2024-06-03 07:14:00,3.73,3.73,3.73,3.73,50100
JVC,2024-06-03 07:15:00,3.73,3.73,3.73,3.73,12000
JVC,2024-06-03 07:16:00,3.73,3.73,3.73,3.73,20500
JVC,2024-06-03 07:17:00,3.73,3.73,3.73,3.73,3100
JVC,2024-06-03 07:18:00,3.73,3.73,3.73,3.73,7200
JVC,2024-06-03 07:19:00,3.73,3.73,3.73,3.73,3400
JVC,2024-06-03 07:21:00,3.73,3.75,3.73,3.75,1000
JVC,2024-06-03 07:25:00,3.75,3.75,3.74,3.74,2000
JVC,2024-06-03 07:26:00,3.74,3.74,3.74,3.74,300
JVC,2024-06-03 07:27:00,3.74,3.74,3.74,3.74,1000
JVC,2024-06-03 07:28:00,3.74,3.74,3.73,3.73,1000
JVC,2024-06-03 07:29:00,3.73,3.73,3.73,3.73,15000
JVC,2024-06-03 07:45:00,3.73,3.73,3.73,3.73,31100
JVC,2024-06-04 02:15:00,3.73,3.73,3.73,3.73,1300
JVC,2024-06-04 02:16:00,3.73,3.73,3.73,3.73,3600
JVC,2024-06-04 02:19:00,3.73,3.75,3.73,3.75,10600
JVC,2024-06-04 02:22:00,3.75,3.75,3.75,3.75,100
