ticker,time,open,high,low,close,volume
FOX,2024-06-03 02:00:00,50.82,50.82,50.82,50.82,100
FOX,2024-06-03 02:03:00,51.83,51.83,51.83,51.83,100
FOX,2024-06-03 02:04:00,51.83,51.83,51.83,51.83,500
FOX,2024-06-03 02:06:00,51.83,51.83,51.83,51.83,5100
FOX,2024-06-03 02:07:00,51.83,51.83,51.83,51.83,100
FOX,2024-06-03 02:09:00,51.2,51.83,51.2,51.77,5800
FOX,2024-06-03 02:10:00,51.83,51.83,51.83,51.83,1800
FOX,2024-06-03 02:11:00,51.83,51.83,51.83,51.83,1500
FOX,2024-06-03 02:12:00,51.83,51.83,51.83,51.83,100
FOX,2024-06-03 02:13:00,51.83,51.83,51.83,51.83,500
FOX,2024-06-03 02:14:00,51.83,51.83,51.83,51.83,1500
FOX,2024-06-03 02:16:00,51.64,51.83,51.64,51.83,8200
FOX,2024-06-03 02:17:00,51.83,51.83,51.83,51.83,1900
FOX,2024-06-03 02:18:00,51.83,51.83,51.83,51.83,3900
FOX,2024-06-03 02:19:00,51.89,51.89,51.89,51.89,1200
FOX,2024-06-03 02:20:00,51.83,51.89,51.83,51.89,7600
FOX,2024-06-03 02:21:00,51.96,52.34,51.96,52.34,14500
FOX,2024-06-03 02:22:00,52.34,52.65,52.34,52.65,13400
FOX,2024-06-03 02:23:00,52.65,53.09,52.65,53.09,10600
FOX,2024-06-03 02:24:00,53.09,53.73,53.03,53.73,18000
FOX,2024-06-03 02:25:00,53.73,54.23,53.41,54.23,19500
FOX,2024-06-03 02:26:00,54.36,54.99,54.36,54.67,13700
FOX,2024-06-03 02:27:00,54.93,56.25,54.93,56.25,24600
FOX,2024-06-03 02:28:00,56.25,56.25,56.19,56.19,25300
FOX,2024-06-03 02:29:00,55.5,55.5,55.5,55.5,3500
FOX,2024-06-03 02:30:00,55.5,55.5,55.05,55.05,4100
FOX,2024-06-03 02:31:00,55.31,55.31,54.93,54.93,4400
FOX,2024-06-03 02:32:00,54.8,54.8,54.8,54.8,1900
FOX,2024-06-03 02:33:00,54.8,54.8,54.8,54.8,1400
FOX,2024-06-03 02:34:00,54.86,54.99,54.8,54.86,6200
FOX,2024-06-03 02:35:00,54.86,54.86,54.86,54.86,300
FOX,2024-06-03 02:36:00,54.86,54.93,54.86,54.93,1100
FOX,2024-06-03 02:37:00,54.93,54.99,54.93,54.99,6300
FOX,2024-06-03 02:38:00,54.99,55.62,54.99,55.43,14100
FOX,2024-06-03 02:39:00,55.62,55.62,55.43,55.43,13500
FOX,2024-06-03 02:40:00,55.43,55.75,55.43,55.75,2400
FOX,2024-06-03 02:41:00,55.75,55.81,55.69,55.69,2300
FOX,2024-06-03 02:42:00,55.75,55.75,55.62,55.69,1300
FOX,2024-06-03 02:43:00,55.62,55.62,55.62,55.62,8100
FOX,2024-06-03 02:44:00,55.56,55.56,55.56,55.56,300
FOX,2024-06-03 02:46:00,55.56,55.56,55.5,55.5,3000
FOX,2024-06-03 02:47:00,55.5,55.5,55.43,55.43,6000
FOX,2024-06-03 02:48:00,55.43,55.43,55.31,55.31,3800
