ticker,time,open,high,low,close,volume
DHG,2024-06-03 02:15:00,105.02,105.02,104.85,104.85,1100
DHG,2024-06-03 02:16:00,104.85,104.85,104.85,104.85,100
DHG,2024-06-03 02:18:00,104.85,104.85,104.0,104.0,700
DHG,2024-06-03 02:19:00,104.0,104.08,102.29,102.29,900
DHG,2024-06-03 02:23:00,102.29,104.85,102.29,104.85,100
DHG,2024-06-03 02:24:00,104.85,104.85,104.85,104.85,100
DHG,2024-06-03 02:29:00,104.85,104.85,104.68,104.68,100
DHG,2024-06-03 02:30:00,104.68,104.68,104.68,104.68,100
DHG,2024-06-03 02:36:00,104.68,104.68,104.68,104.68,200
DHG,2024-06-03 02:40:00,104.68,104.68,104.68,104.68,200
DHG,2024-06-03 02:41:00,104.68,104.68,104.34,104.34,200
DHG,2024-06-03 02:43:00,104.34,104.34,104.0,104.0,800
DHG,2024-06-03 02:44:00,104.0,104.0,103.14,103.14,2000
DHG,2024-06-03 02:50:00,103.14,104.0,103.14,104.0,300
DHG,2024-06-03 02:52:00,104.0,104.0,104.0,104.0,400
DHG,2024-06-03 02:53:00,104.0,104.0,104.0,104.0,100
DHG,2024-06-03 02:55:00,104.0,104.0,103.23,103.23,200
DHG,2024-06-03 03:02:00,103.23,104.0,103.23,104.0,600
DHG,2024-06-03 03:03:00,104.0,104.0,104.0,104.0,2100
DHG,2024-06-03 03:04:00,104.0,104.08,104.0,104.08,200
DHG,2024-06-03 03:12:00,104.08,104.34,104.08,104.34,500
DHG,2024-06-03 03:16:00,104.34,104.68,104.34,104.68,1700
DHG,2024-06-03 03:18:00,104.68,104.68,104.68,104.68,800
DHG,2024-06-03 03:19:00,104.68,105.19,104.68,104.85,1500
DHG,2024-06-03 03:23:00,104.85,104.85,104.85,104.85,200
DHG,2024-06-03 03:26:00,104.85,105.02,104.85,105.02,1300
DHG,2024-06-03 03:30:00,105.02,105.02,105.02,105.02,100
DHG,2024-06-03 03:31:00,105.02,105.02,105.02,105.02,100
DHG,2024-06-03 03:33:00,105.02,105.11,105.02,105.02,200
DHG,2024-06-03 03:36:00,105.02,105.02,105.02,105.02,100
DHG,2024-06-03 03:38:00,105.02,105.02,104.85,104.85,100
DHG,2024-06-03 03:40:00,104.85,105.02,104.85,104.85,1000
DHG,2024-06-03 03:41:00,104.85,104.85,104.85,104.85,500
DHG,2024-06-03 03:42:00,104.85,104.85,104.85,104.85,500
DHG,2024-06-03 03:48:00,104.85,104.85,104.85,104.85,400
DHG,2024-06-03 03:54:00,104.85,104.85,104.68,104.68,200
DHG,2024-06-03 04:08:00,104.68,104.68,104.68,104.68,400
DHG,2024-06-03 04:16:00,104.68,104.85,104.68,104.85,400
DHG,2024-06-03 04:18:00,104.85,105.11,104.85,105.11,100
DHG,2024-06-03 04:19:00,105.11,105.11,105.11,105.11,100
DHG,2024-06-03 04:20:00,105.11,105.11,104.42,104.42,400
DHG,2024-06-03 06:00:00,104.42,104.68,104.42,104.68,2800
DHG,2024-06-03 06:02:00,104.68,104.68,104.68,104.68,200
DHG,2024-06-03 06:03:00,104.68,104.76,104.68,104.76,400
DHG,2024-06-03 06:04:00,104.76,104.76,104.0,104.0,300
DHG,2024-06-03 06:05:00,104.0,104.0,104.0,104.0,1300
DHG,2024-06-03 06:06:00,104.0,104.0,104.0,104.0,2000
DHG,2024-06-03 06:09:00,104.0,104.42,104.0,104.42,1200
DHG,2024-06-03 06:12:00,104.42,104.42,104.42,104.42,1000
DHG,2024-06-03 06:13:00,104.42,104.42,104.0,104.0,200
DHG,2024-06-03 06:18:00,104.0,104.0,104.0,104.0,300
DHG,2024-06-03 06:20:00,104.0,104.0,103.32,103.32,100
DHG,2024-06-03 06:21:00,103.32,103.32,103.14,103.14,1700
DHG,2024-06-03 06:24:00,103.14,103.66,103.14,103.66,100
DHG,2024-06-03 06:26:00,103.66,103.74,103.66,103.66,600
DHG,2024-06-03 06:34:00,103.66,103.66,103.66,103.66,400
DHG,2024-06-03 06:35:00,103.66,103.66,103.66,103.66,300
DHG,2024-06-03 06:37:00,103.66,103.66,103.4,103.4,200
DHG,2024-06-03 06:40:00,103.4,103.83,103.4,103.83,600
DHG,2024-06-03 06:41:00,103.83,103.83,103.83,103.83,200
DHG,2024-06-03 06:45:00,103.83,103.83,103.32,103.32,1200
DHG,2024-06-03 06:51:00,103.32,103.74,103.32,103.74,200
DHG,2024-06-03 06:53:00,103.74,103.74,103.74,103.74,600
DHG,2024-06-03 06:54:00,103.74,103.74,103.74,103.74,100
DHG,2024-06-03 06:56:00,103.74,103.74,103.32,103.74,2600
DHG,2024-06-03 07:06:00,103.74,103.74,103.66,103.66,600
DHG,2024-06-03 07:08:00,103.66,103.66,103.66,103.66,300
DHG,2024-06-03 07:10:00,103.66,103.66,103.66,103.66,100
DHG,2024-06-03 07:11:00,103.66,103.66,103.57,103.57,400
DHG,2024-06-03 07:13:00,103.57,103.57,103.57,103.57,500
DHG,2024-06-03 07:14:00,103.57,103.66,103.57,103.66,500
DHG,2024-06-03 07:15:00,103.66,103.66,103.57,103.57,1400
DHG,2024-06-03 07:17:00,103.57,103.74,103.57,103.57,100
DHG,2024-06-03 07:20:00,103.57,103.66,103.57,103.66,1000
DHG,2024-06-03 07:21:00,103.66,103.66,103.66,103.66,500
DHG,2024-06-03 07:23:00,103.66,103.66,103.66,103.66,100
DHG,2024-06-03 07:25:00,103.66,103.66,103.32,103.32,1500
DHG,2024-06-03 07:45:00,103.4,103.4,103.4,103.4,1000
DHG,2024-06-04 02:15:00,105.53,105.53,105.53,105.53,500
DHG,2024-06-04 02:18:00,105.53,105.62,105.53,105.62,100
DHG,2024-06-04 02:21:00,105.62,105.62,105.62,105.62,200
DHG,2024-06-04 02:23:00,105.62,105.62,105.62,105.62,200
DHG,2024-06-04 02:31:00,105.62,105.62,105.62,105.62,100
