ticker,time,open,high,low,close,volume
TDC,2024-06-03 02:15:00,8.97,8.98,8.97,8.98,100
TDC,2024-06-03 02:16:00,8.98,8.98,8.97,8.97,200
TDC,2024-06-03 02:20:00,8.97,8.97,8.97,8.97,1600
TDC,2024-06-03 02:21:00,8.97,9.0,8.97,9.0,400
TDC,2024-06-03 02:23:00,9.0,9.0,8.96,8.96,100
TDC,2024-06-03 02:26:00,8.96,8.96,8.95,8.95,10000
TDC,2024-06-03 02:29:00,8.95,9.0,8.95,8.95,10100
TDC,2024-06-03 02:31:00,8.95,8.95,8.95,8.95,10000
TDC,2024-06-03 02:33:00,8.95,8.95,8.92,8.92,9100
TDC,2024-06-03 02:34:00,8.92,8.92,8.92,8.92,11600
TDC,2024-06-03 02:39:00,8.92,8.95,8.92,8.95,400
TDC,2024-06-03 02:40:00,8.95,8.95,8.95,8.95,500
TDC,2024-06-03 02:43:00,8.95,8.95,8.95,8.95,10400
TDC,2024-06-03 02:44:00,8.95,8.95,8.95,8.95,500
TDC,2024-06-03 02:45:00,8.95,8.95,8.95,8.95,10400
TDC,2024-06-03 02:46:00,8.95,8.95,8.95,8.95,400
TDC,2024-06-03 02:48:00,8.95,8.95,8.95,8.95,10000
TDC,2024-06-03 02:49:00,8.95,8.95,8.95,8.95,200
TDC,2024-06-03 02:50:00,8.95,8.95,8.95,8.95,2000
TDC,2024-06-03 02:51:00,8.95,8.95,8.95,8.95,6100
TDC,2024-06-03 03:00:00,8.95,8.95,8.95,8.95,1000
TDC,2024-06-03 03:02:00,8.95,8.95,8.95,8.95,10100
TDC,2024-06-03 03:03:00,8.95,8.95,8.95,8.95,800
TDC,2024-06-03 03:06:00,8.95,8.95,8.95,8.95,200
TDC,2024-06-03 03:11:00,8.95,8.96,8.94,8.96,19900
TDC,2024-06-03 03:24:00,8.96,8.96,8.96,8.96,4000
TDC,2024-06-03 03:26:00,8.96,9.0,8.96,9.0,500
TDC,2024-06-03 03:37:00,9.0,9.02,9.0,9.02,30600
TDC,2024-06-03 03:38:00,9.02,9.05,9.02,9.05,13200
TDC,2024-06-03 03:43:00,9.05,9.05,9.05,9.05,500
TDC,2024-06-03 03:44:00,9.05,9.05,9.05,9.05,500
TDC,2024-06-03 03:47:00,9.05,9.06,9.05,9.06,1500
TDC,2024-06-03 03:50:00,9.06,9.06,9.06,9.06,1500
TDC,2024-06-03 04:05:00,9.06,9.06,9.06,9.06,3000
TDC,2024-06-03 04:07:00,9.06,9.06,9.06,9.06,6500
TDC,2024-06-03 04:09:00,9.06,9.06,9.05,9.05,500
TDC,2024-06-03 04:18:00,9.05,9.05,9.05,9.05,600
TDC,2024-06-03 04:20:00,9.05,9.06,9.04,9.06,2200
TDC,2024-06-03 06:00:00,9.06,9.06,9.02,9.02,1200
TDC,2024-06-03 06:02:00,9.02,9.02,9.01,9.01,2400
TDC,2024-06-03 06:05:00,9.01,9.01,9.01,9.01,900
TDC,2024-06-03 06:06:00,9.01,9.06,9.01,9.06,3000
TDC,2024-06-03 06:07:00,9.06,9.06,9.06,9.06,400
TDC,2024-06-03 06:10:00,9.06,9.06,9.06,9.06,1000
TDC,2024-06-03 06:11:00,9.06,9.06,9.06,9.06,1000
TDC,2024-06-03 06:15:00,9.06,9.06,9.06,9.06,1000
TDC,2024-06-03 06:16:00,9.06,9.06,9.06,9.06,1000
TDC,2024-06-03 06:17:00,9.06,9.06,9.06,9.06,14000
TDC,2024-06-03 06:18:00,9.06,9.14,9.06,9.14,33100
TDC,2024-06-03 06:19:00,9.14,9.2,9.14,9.19,31400
TDC,2024-06-03 06:20:00,9.19,9.19,9.18,9.18,1000
TDC,2024-06-03 06:21:00,9.18,9.18,9.16,9.16,100
TDC,2024-06-03 06:22:00,9.16,9.16,9.16,9.16,6000
TDC,2024-06-03 06:23:00,9.16,9.16,9.16,9.16,600
TDC,2024-06-03 06:24:00,9.16,9.18,9.16,9.18,15200
TDC,2024-06-03 06:25:00,9.18,9.22,9.18,9.22,51400
TDC,2024-06-03 06:26:00,9.22,9.24,9.22,9.23,4100
TDC,2024-06-03 06:27:00,9.23,9.25,9.23,9.25,9200
TDC,2024-06-03 06:28:00,9.25,9.25,9.24,9.25,1100
TDC,2024-06-03 06:29:00,9.25,9.25,9.24,9.25,4100
TDC,2024-06-03 06:30:00,9.25,9.28,9.25,9.28,23000
TDC,2024-06-03 06:31:00,9.28,9.28,9.24,9.24,3300
TDC,2024-06-03 06:32:00,9.24,9.24,9.24,9.24,3000
TDC,2024-06-03 06:33:00,9.24,9.25,9.24,9.24,3600
TDC,2024-06-03 06:34:00,9.24,9.25,9.24,9.25,500
TDC,2024-06-03 06:35:00,9.25,9.25,9.24,9.24,1700
TDC,2024-06-03 06:36:00,9.24,9.25,9.24,9.25,900
TDC,2024-06-03 06:39:00,9.25,9.25,9.24,9.24,3400
TDC,2024-06-03 06:40:00,9.24,9.25,9.24,9.24,6300
TDC,2024-06-03 06:41:00,9.24,9.25,9.23,9.25,18700
TDC,2024-06-03 06:42:00,9.25,9.25,9.2,9.21,35000
TDC,2024-06-03 06:44:00,9.21,9.21,9.2,9.21,8600
TDC,2024-06-03 06:45:00,9.21,9.21,9.21,9.21,1400
TDC,2024-06-03 06:46:00,9.21,9.21,9.21,9.21,300
TDC,2024-06-03 06:47:00,9.21,9.21,9.21,9.21,300
TDC,2024-06-03 06:48:00,9.21,9.21,9.21,9.21,400
TDC,2024-06-03 06:49:00,9.21,9.21,9.21,9.21,1000
TDC,2024-06-03 06:50:00,9.21,9.22,9.21,9.21,1100
TDC,2024-06-03 06:52:00,9.21,9.21,9.21,9.21,5000
TDC,2024-06-03 06:53:00,9.21,9.21,9.21,9.21,1000
TDC,2024-06-03 06:54:00,9.21,9.21,9.21,9.21,200
TDC,2024-06-03 06:55:00,9.21,9.22,9.21,9.22,2000
TDC,2024-06-03 06:56:00,9.22,9.22,9.22,9.22,100
TDC,2024-06-03 07:00:00,9.22,9.22,9.21,9.21,1000
TDC,2024-06-03 07:02:00,9.21,9.21,9.21,9.21,1000
TDC,2024-06-03 07:03:00,9.21,9.22,9.21,9.22,1400
TDC,2024-06-03 07:07:00,9.22,9.22,9.22,9.22,1200
TDC,2024-06-03 07:09:00,9.22,9.22,9.22,9.22,900
TDC,2024-06-03 07:10:00,9.22,9.22,9.22,9.22,2000
TDC,2024-06-03 07:11:00,9.22,9.22,9.21,9.21,5100
TDC,2024-06-03 07:12:00,9.21,9.21,9.21,9.21,3000
TDC,2024-06-03 07:14:00,9.21,9.21,9.2,9.2,5300
TDC,2024-06-03 07:16:00,9.2,9.2,9.2,9.2,27800
TDC,2024-06-03 07:17:00,9.2,9.2,9.18,9.18,6600
TDC,2024-06-03 07:18:00,9.18,9.18,9.17,9.17,4200
TDC,2024-06-03 07:19:00,9.17,9.17,9.17,9.17,2000
TDC,2024-06-03 07:20:00,9.17,9.17,9.16,9.16,900
TDC,2024-06-03 07:23:00,9.16,9.16,9.16,9.16,1100
TDC,2024-06-03 07:25:00,9.16,9.17,9.16,9.17,300
TDC,2024-06-03 07:26:00,9.17,9.17,9.17,9.17,200
TDC,2024-06-03 07:27:00,9.17,9.17,9.17,9.17,1200
TDC,2024-06-03 07:28:00,9.17,9.18,9.17,9.18,1500
TDC,2024-06-03 07:45:00,9.18,9.18,9.18,9.18,6700
TDC,2024-06-04 02:21:00,9.15,9.16,9.15,9.16,3500
TDC,2024-06-04 02:23:00,9.16,9.16,9.16,9.16,400
TDC,2024-06-04 02:27:00,9.16,9.2,9.16,9.2,1000
TDC,2024-06-04 02:32:00,9.2,9.2,9.2,9.2,2700
TDC,2024-06-04 02:33:00,9.2,9.21,9.2,9.21,100
TDC,2024-06-04 02:35:00,9.21,9.22,9.21,9.22,500
TDC,2024-06-04 02:38:00,9.22,9.22,9.2,9.2,300
TDC,2024-06-04 02:39:00,9.2,9.2,9.2,9.2,2900
TDC,2024-06-04 02:41:00,9.2,9.23,9.2,9.23,200
TDC,2024-06-04 02:42:00,9.23,9.23,9.23,9.23,8000
TDC,2024-06-04 02:43:00,9.23,9.23,9.23,9.23,500
TDC,2024-06-04 02:47:00,9.23,9.23,9.22,9.22,500
TDC,2024-06-04 02:48:00,9.22,9.23,9.22,9.23,3000
TDC,2024-06-04 02:49:00,9.23,9.25,9.23,9.25,2000
TDC,2024-06-04 02:50:00,9.25,9.25,9.24,9.24,1000
TDC,2024-06-04 02:52:00,9.24,9.24,9.24,9.24,5500
TDC,2024-06-04 02:56:00,9.24,9.24,9.22,9.22,1000
TDC,2024-06-04 03:04:00,9.22,9.22,9.22,9.22,700
TDC,2024-06-04 03:07:00,9.22,9.22,9.22,9.22,6100
TDC,2024-06-04 03:08:00,9.22,9.22,9.22,9.22,2000
TDC,2024-06-04 03:09:00,9.22,9.22,9.22,9.22,1000
TDC,2024-06-04 03:12:00,9.22,9.23,9.22,9.22,100
TDC,2024-06-04 03:15:00,9.22,9.22,9.22,9.22,1000
TDC,2024-06-04 03:17:00,9.22,9.22,9.22,9.22,3000
TDC,2024-06-04 03:18:00,9.22,9.22,9.21,9.21,12700
TDC,2024-06-04 03:20:00,9.21,9.21,9.21,9.21,7000
TDC,2024-06-04 03:21:00,9.21,9.21,9.21,9.21,300
TDC,2024-06-04 03:23:00,9.21,9.21,9.21,9.21,1700
TDC,2024-06-04 03:24:00,9.21,9.21,9.21,9.21,300
TDC,2024-06-04 03:27:00,9.21,9.21,9.2,9.2,5000
TDC,2024-06-04 03:33:00,9.2,9.2,9.2,9.2,1400
TDC,2024-06-04 03:37:00,9.2,9.2,9.2,9.2,500
TDC,2024-06-04 03:38:00,9.2,9.2,9.2,9.2,5100
