ticker,time,open,high,low,close,volume
SSI,2024-06-03 02:15:00,27.32,27.36,27.32,27.36,206100
SSI,2024-06-03 02:16:00,27.36,27.4,27.32,27.36,33400
SSI,2024-06-03 02:17:00,27.36,27.44,27.36,27.4,132700
SSI,2024-06-03 02:18:00,27.4,27.44,27.36,27.4,230200
SSI,2024-06-03 02:19:00,27.4,27.44,27.4,27.44,23800
SSI,2024-06-03 02:20:00,27.44,27.44,27.4,27.44,74400
SSI,2024-06-03 02:21:00,27.44,27.44,27.36,27.4,46500
SSI,2024-06-03 02:22:00,27.4,27.4,27.36,27.4,44400
SSI,2024-06-03 02:23:00,27.4,27.4,27.36,27.4,6600
SSI,2024-06-03 02:24:00,27.4,27.4,27.36,27.36,10700
SSI,2024-06-03 02:25:00,27.36,27.4,27.36,27.4,92300
SSI,2024-06-03 02:26:00,27.4,27.4,27.4,27.4,26700
SSI,2024-06-03 02:27:00,27.4,27.44,27.4,27.44,17800
SSI,2024-06-03 02:28:00,27.44,27.48,27.4,27.44,147800
SSI,2024-06-03 02:29:00,27.44,27.44,27.4,27.44,22000
SSI,2024-06-03 02:30:00,27.44,27.44,27.4,27.44,24800
SSI,2024-06-03 02:31:00,27.44,27.44,27.44,27.44,89300
SSI,2024-06-03 02:32:00,27.44,27.48,27.44,27.48,202700
SSI,2024-06-03 02:33:00,27.48,27.52,27.48,27.52,96500
SSI,2024-06-03 02:34:00,27.52,27.52,27.48,27.48,52500
SSI,2024-06-03 02:35:00,27.48,27.52,27.48,27.48,23700
SSI,2024-06-03 02:36:00,27.48,27.52,27.48,27.48,18000
SSI,2024-06-03 02:37:00,27.48,27.52,27.48,27.48,86000
SSI,2024-06-03 02:38:00,27.48,27.48,27.44,27.44,26900
SSI,2024-06-03 02:39:00,27.44,27.48,27.44,27.44,13500
SSI,2024-06-03 02:40:00,27.44,27.48,27.44,27.44,7200
SSI,2024-06-03 02:41:00,27.44,27.48,27.44,27.48,3000
SSI,2024-06-03 02:42:00,27.48,27.48,27.44,27.44,31000
SSI,2024-06-03 02:43:00,27.44,27.48,27.44,27.48,7300
SSI,2024-06-03 02:44:00,27.48,27.48,27.44,27.44,5400
SSI,2024-06-03 02:45:00,27.44,27.48,27.44,27.44,128700
SSI,2024-06-03 02:46:00,27.44,27.44,27.44,27.44,46400
SSI,2024-06-03 02:47:00,27.44,27.44,27.4,27.44,23300
SSI,2024-06-03 02:48:00,27.44,27.48,27.44,27.44,32500
SSI,2024-06-03 02:49:00,27.44,27.44,27.4,27.4,11000
