ticker,time,open,high,low,close,volume
NTL,2024-06-03 02:15:00,21.81,21.9,21.81,21.9,61100
NTL,2024-06-03 02:16:00,21.9,22.02,21.9,22.0,36200
NTL,2024-06-03 02:17:00,22.0,22.16,22.0,22.14,28500
NTL,2024-06-03 02:18:00,22.14,22.14,22.09,22.09,19600
NTL,2024-06-03 02:19:00,22.09,22.11,22.02,22.11,15100
NTL,2024-06-03 02:20:00,22.11,22.11,22.11,22.11,100
NTL,2024-06-03 02:21:00,22.11,22.11,22.0,22.0,4000
NTL,2024-06-03 02:22:00,22.0,22.0,21.97,21.97,600
NTL,2024-06-03 02:23:00,21.97,22.0,21.97,21.97,12000
NTL,2024-06-03 02:24:00,21.97,22.0,21.97,22.0,22600
NTL,2024-06-03 02:25:00,22.0,22.0,22.0,22.0,1600
NTL,2024-06-03 02:26:00,22.0,22.0,22.0,22.0,1000
NTL,2024-06-03 02:27:00,22.0,22.02,22.0,22.02,5500
NTL,2024-06-03 02:28:00,22.02,22.04,22.02,22.04,2000
NTL,2024-06-03 02:29:00,22.04,22.04,22.04,22.04,5600
NTL,2024-06-03 02:30:00,22.04,22.04,21.97,21.97,16500
NTL,2024-06-03 02:31:00,21.97,22.02,21.97,22.02,100
NTL,2024-06-03 02:32:00,22.02,22.02,21.93,21.93,9400
NTL,2024-06-03 02:33:00,21.93,21.93,21.93,21.93,4600
NTL,2024-06-03 02:35:00,21.93,22.0,21.93,21.93,3100
NTL,2024-06-03 02:36:00,21.93,21.93,21.93,21.93,1000
NTL,2024-06-03 02:37:00,21.93,21.97,21.93,21.97,4100
NTL,2024-06-03 02:38:00,21.97,21.97,21.95,21.95,1800
NTL,2024-06-03 02:39:00,21.95,21.95,21.95,21.95,1500
NTL,2024-06-03 02:40:00,21.95,21.97,21.95,21.97,2300
NTL,2024-06-03 02:41:00,21.97,22.0,21.97,22.0,700
NTL,2024-06-03 02:42:00,22.0,22.0,21.95,21.95,36000
NTL,2024-06-03 02:43:00,21.95,21.97,21.95,21.97,9900
NTL,2024-06-03 02:44:00,21.97,21.97,21.97,21.97,5100
NTL,2024-06-03 02:45:00,21.97,21.97,21.97,21.97,6400
NTL,2024-06-03 02:46:00,21.97,21.97,21.97,21.97,100
NTL,2024-06-03 02:48:00,21.97,21.97,21.95,21.95,300
NTL,2024-06-03 02:49:00,21.95,21.97,21.95,21.97,1100
NTL,2024-06-03 02:51:00,21.97,21.97,21.95,21.95,9900
NTL,2024-06-03 02:52:00,21.95,21.95,21.95,21.95,5000
NTL,2024-06-03 02:53:00,21.95,21.95,21.95,21.95,100
NTL,2024-06-03 02:54:00,21.95,21.95,21.95,21.95,200
NTL,2024-06-03 02:55:00,21.95,21.97,21.95,21.97,8400
NTL,2024-06-03 02:56:00,21.97,21.97,21.97,21.97,500
NTL,2024-06-03 02:58:00,21.97,22.02,21.97,22.02,25100
NTL,2024-06-03 02:59:00,22.02,22.02,22.02,22.02,500
NTL,2024-06-03 03:03:00,22.02,22.02,22.02,22.02,300
NTL,2024-06-03 03:04:00,22.02,22.02,22.02,22.02,4000
NTL,2024-06-03 03:07:00,22.02,22.02,22.02,22.02,3900
NTL,2024-06-03 03:09:00,22.02,22.02,21.95,22.0,1200
NTL,2024-06-03 03:10:00,22.0,22.0,22.0,22.0,400
NTL,2024-06-03 03:12:00,22.0,22.0,22.0,22.0,2200
NTL,2024-06-03 03:13:00,22.0,22.02,22.0,22.02,10500
NTL,2024-06-03 03:14:00,22.02,22.02,22.02,22.02,200
NTL,2024-06-03 03:15:00,22.02,22.04,22.02,22.02,9500
NTL,2024-06-03 03:16:00,22.02,22.02,22.0,22.02,4300
NTL,2024-06-03 03:18:00,22.02,22.02,21.97,21.97,1400
NTL,2024-06-03 03:19:00,21.97,21.97,21.97,21.97,100
NTL,2024-06-03 03:20:00,21.97,21.97,21.95,21.95,6500
NTL,2024-06-03 03:21:00,21.95,21.95,21.95,21.95,3100
NTL,2024-06-03 03:22:00,21.95,21.95,21.95,21.95,1500
NTL,2024-06-03 03:23:00,21.95,21.95,21.95,21.95,8300
NTL,2024-06-03 03:24:00,21.95,21.95,21.88,21.88,8000
NTL,2024-06-03 03:26:00,21.88,21.88,21.83,21.83,1200
NTL,2024-06-03 03:28:00,21.83,21.85,21.83,21.85,100
NTL,2024-06-03 03:31:00,21.85,21.85,21.85,21.85,100
NTL,2024-06-03 03:32:00,21.85,21.88,21.85,21.88,200
NTL,2024-06-03 03:34:00,21.88,21.88,21.88,21.88,200
NTL,2024-06-03 03:36:00,21.88,21.88,21.88,21.88,3600
NTL,2024-06-03 03:37:00,21.88,21.88,21.88,21.88,600
NTL,2024-06-03 03:40:00,21.88,21.95,21.88,21.95,1200
NTL,2024-06-03 03:41:00,21.95,21.95,21.93,21.93,500
NTL,2024-06-03 03:42:00,21.93,21.93,21.93,21.93,2000
NTL,2024-06-03 03:43:00,21.93,21.93,21.93,21.93,800
NTL,2024-06-03 03:44:00,21.93,21.93,21.93,21.93,100
NTL,2024-06-03 03:46:00,21.93,21.95,21.93,21.95,2500
NTL,2024-06-03 03:51:00,21.95,21.95,21.93,21.93,1700
NTL,2024-06-03 03:52:00,21.93,21.93,21.85,21.85,5200
NTL,2024-06-03 03:54:00,21.85,21.93,21.85,21.88,2700
NTL,2024-06-03 03:55:00,21.88,21.88,21.88,21.88,200
NTL,2024-06-03 03:57:00,21.88,21.88,21.88,21.88,400
NTL,2024-06-03 04:00:00,21.88,21.88,21.88,21.88,9900
NTL,2024-06-03 04:01:00,21.88,21.88,21.88,21.88,100
NTL,2024-06-03 04:02:00,21.88,21.88,21.88,21.88,100
NTL,2024-06-03 04:03:00,21.88,21.88,21.88,21.88,400
NTL,2024-06-03 04:04:00,21.88,21.88,21.88,21.88,1600
NTL,2024-06-03 04:07:00,21.88,21.93,21.88,21.93,800
NTL,2024-06-03 04:08:00,21.93,21.93,21.93,21.93,400
NTL,2024-06-03 04:09:00,21.93,21.93,21.93,21.93,100
NTL,2024-06-03 04:12:00,21.93,21.93,21.88,21.88,1100
NTL,2024-06-03 04:13:00,21.88,21.88,21.88,21.88,500
NTL,2024-06-03 04:14:00,21.88,21.88,21.88,21.88,1600
NTL,2024-06-03 04:18:00,21.88,21.88,21.88,21.88,1900
NTL,2024-06-03 04:19:00,21.88,21.88,21.83,21.83,900
NTL,2024-06-03 04:20:00,21.83,21.83,21.83,21.83,3500
NTL,2024-06-03 04:23:00,21.83,21.83,21.81,21.81,3600
NTL,2024-06-03 04:24:00,21.81,21.81,21.81,21.81,200
NTL,2024-06-03 04:25:00,21.81,21.83,21.81,21.83,1500
NTL,2024-06-03 04:26:00,21.83,21.85,21.83,21.85,2400
NTL,2024-06-03 04:27:00,21.85,21.85,21.83,21.83,2100
NTL,2024-06-03 04:29:00,21.83,21.83,21.81,21.81,400
NTL,2024-06-03 06:00:00,21.81,21.81,21.78,21.81,13900
NTL,2024-06-03 06:01:00,21.81,21.81,21.78,21.78,5600
NTL,2024-06-03 06:02:00,21.78,21.78,21.78,21.78,8100
NTL,2024-06-03 06:03:00,21.78,21.78,21.78,21.78,2000
NTL,2024-06-03 06:04:00,21.78,21.78,21.69,21.69,8500
NTL,2024-06-03 06:05:00,21.69,21.69,21.59,21.59,3700
NTL,2024-06-03 06:06:00,21.59,21.66,21.59,21.66,5400
NTL,2024-06-03 06:07:00,21.66,21.66,21.62,21.62,1300
NTL,2024-06-03 06:08:00,21.62,21.64,21.62,21.64,1200
NTL,2024-06-03 06:09:00,21.64,21.66,21.64,21.66,3700
NTL,2024-06-03 06:10:00,21.66,21.69,21.66,21.69,1800
NTL,2024-06-03 06:11:00,21.69,21.69,21.69,21.69,1300
NTL,2024-06-03 06:12:00,21.69,21.71,21.69,21.71,3500
NTL,2024-06-03 06:13:00,21.71,21.74,21.71,21.74,5900
NTL,2024-06-03 06:14:00,21.74,21.74,21.74,21.74,1800
NTL,2024-06-03 06:15:00,21.74,21.76,21.71,21.71,28800
NTL,2024-06-03 06:16:00,21.71,21.71,21.69,21.69,5800
NTL,2024-06-03 06:17:00,21.69,21.71,21.69,21.71,100
NTL,2024-06-03 06:18:00,21.71,21.78,21.71,21.78,16900
NTL,2024-06-03 06:19:00,21.78,21.78,21.74,21.78,15000
NTL,2024-06-03 06:20:00,21.78,21.78,21.78,21.78,500
NTL,2024-06-03 06:22:00,21.78,21.78,21.78,21.78,100
NTL,2024-06-03 06:23:00,21.78,21.85,21.78,21.85,5700
NTL,2024-06-03 06:24:00,21.85,21.85,21.85,21.85,500
NTL,2024-06-03 06:25:00,21.85,21.85,21.85,21.85,2300
NTL,2024-06-03 06:26:00,21.85,21.85,21.78,21.78,1000
NTL,2024-06-03 06:27:00,21.78,21.78,21.78,21.78,600
NTL,2024-06-03 06:29:00,21.78,21.78,21.78,21.78,2000
NTL,2024-06-03 06:30:00,21.78,21.78,21.74,21.76,600
NTL,2024-06-03 06:31:00,21.76,21.76,21.74,21.76,10400
NTL,2024-06-03 06:32:00,21.76,21.76,21.76,21.76,6000
NTL,2024-06-03 06:33:00,21.76,21.76,21.71,21.71,9500
NTL,2024-06-03 06:34:00,21.71,21.71,21.71,21.71,800
NTL,2024-06-03 06:35:00,21.71,21.71,21.71,21.71,1700
NTL,2024-06-03 06:37:00,21.71,21.71,21.71,21.71,1700
NTL,2024-06-03 06:38:00,21.71,21.71,21.69,21.69,2800
NTL,2024-06-03 06:40:00,21.69,21.69,21.69,21.69,5500
NTL,2024-06-03 06:41:00,21.69,21.69,21.66,21.66,2400
NTL,2024-06-03 06:42:00,21.66,21.69,21.66,21.66,10700
