ticker,time,open,high,low,close,volume
NBC,2024-06-03 02:00:00,12.14,12.14,12.14,12.14,1000
NBC,2024-06-03 02:18:00,12.14,12.14,12.14,12.14,3700
NBC,2024-06-03 02:23:00,12.05,12.14,12.05,12.14,2200
NBC,2024-06-03 02:25:00,12.14,12.14,12.14,12.14,15000
NBC,2024-06-03 02:26:00,12.14,12.14,12.14,12.14,600
NBC,2024-06-03 02:27:00,12.14,12.14,12.14,12.14,500
NBC,2024-06-03 02:28:00,12.14,12.14,12.14,12.14,100
NBC,2024-06-03 02:31:00,12.05,12.05,12.05,12.05,5600
NBC,2024-06-03 02:32:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-03 02:33:00,12.05,12.05,12.05,12.05,200
NBC,2024-06-03 02:34:00,12.05,12.05,12.05,12.05,5600
NBC,2024-06-03 02:36:00,12.05,12.05,12.05,12.05,200
NBC,2024-06-03 02:37:00,12.05,12.05,12.05,12.05,2000
NBC,2024-06-03 02:39:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-03 02:40:00,12.05,12.05,12.05,12.05,700
NBC,2024-06-03 02:49:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-03 02:51:00,12.05,12.05,12.05,12.05,1100
NBC,2024-06-03 02:52:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-03 02:56:00,12.05,12.05,12.05,12.05,600
NBC,2024-06-03 02:59:00,11.96,11.96,11.96,11.96,10000
NBC,2024-06-03 03:00:00,11.96,11.96,11.96,11.96,500
NBC,2024-06-03 03:01:00,11.96,11.96,11.96,11.96,6700
NBC,2024-06-03 03:03:00,11.96,11.96,11.96,11.96,1000
NBC,2024-06-03 03:14:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-03 03:16:00,11.96,11.96,11.96,11.96,7000
NBC,2024-06-03 03:18:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-03 03:19:00,12.05,12.05,12.05,12.05,3000
NBC,2024-06-03 03:24:00,12.05,12.05,12.05,12.05,300
NBC,2024-06-03 03:32:00,12.05,12.05,12.05,12.05,400
NBC,2024-06-03 03:34:00,12.05,12.05,12.05,12.05,3400
NBC,2024-06-03 03:37:00,12.05,12.05,12.05,12.05,3000
NBC,2024-06-03 03:51:00,12.05,12.05,12.05,12.05,800
NBC,2024-06-03 04:09:00,12.05,12.05,12.05,12.05,1300
NBC,2024-06-03 04:15:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-03 04:16:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-03 04:17:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-03 04:19:00,12.05,12.05,12.05,12.05,200
NBC,2024-06-03 04:21:00,12.05,12.05,12.05,12.05,200
NBC,2024-06-03 04:24:00,12.05,12.05,12.05,12.05,800
NBC,2024-06-03 04:29:00,12.05,12.05,12.05,12.05,2000
NBC,2024-06-03 06:00:00,12.05,12.05,11.96,11.96,2400
NBC,2024-06-03 06:03:00,11.96,11.96,11.96,11.96,10000
NBC,2024-06-03 06:04:00,11.96,11.96,11.96,11.96,1100
NBC,2024-06-03 06:05:00,11.96,11.96,11.96,11.96,6800
NBC,2024-06-03 06:09:00,11.96,11.96,11.96,11.96,3000
NBC,2024-06-03 06:12:00,11.96,11.96,11.96,11.96,500
NBC,2024-06-03 06:13:00,11.96,11.96,11.96,11.96,3500
NBC,2024-06-03 06:18:00,11.96,11.96,11.96,11.96,400
NBC,2024-06-03 06:20:00,11.96,11.96,11.96,11.96,500
NBC,2024-06-03 06:21:00,11.96,11.96,11.96,11.96,9900
NBC,2024-06-03 06:22:00,11.96,11.96,11.96,11.96,11500
NBC,2024-06-03 06:23:00,12.05,12.05,12.05,12.05,2000
NBC,2024-06-03 06:28:00,12.05,12.05,12.05,12.05,300
NBC,2024-06-03 06:31:00,12.05,12.05,12.05,12.05,5000
NBC,2024-06-03 06:32:00,12.05,12.05,12.05,12.05,300
NBC,2024-06-03 06:34:00,11.96,12.05,11.96,12.05,1200
NBC,2024-06-03 06:35:00,11.96,11.96,11.96,11.96,1500
NBC,2024-06-03 06:48:00,12.05,12.05,12.05,12.05,5000
NBC,2024-06-03 06:49:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-03 06:50:00,12.05,12.05,12.05,12.05,5000
NBC,2024-06-03 06:51:00,12.05,12.05,12.05,12.05,5500
NBC,2024-06-03 06:52:00,12.05,12.05,12.05,12.05,800
NBC,2024-06-03 07:02:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-03 07:04:00,12.05,12.05,12.05,12.05,2000
NBC,2024-06-03 07:05:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-03 07:11:00,11.96,11.96,11.96,11.96,1000
NBC,2024-06-03 07:12:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-03 07:18:00,11.96,11.96,11.96,11.96,1900
NBC,2024-06-03 07:20:00,11.96,12.05,11.96,11.96,12200
NBC,2024-06-03 07:23:00,11.96,11.96,11.96,11.96,10000
NBC,2024-06-03 07:24:00,11.96,11.96,11.96,11.96,20000
NBC,2024-06-03 07:25:00,11.96,11.96,11.96,11.96,2700
NBC,2024-06-03 07:26:00,11.96,11.96,11.96,11.96,1000
NBC,2024-06-03 07:27:00,11.96,11.96,11.96,11.96,600
NBC,2024-06-03 07:29:00,11.96,11.96,11.96,11.96,3600
NBC,2024-06-03 07:45:00,12.05,12.05,12.05,12.05,5000
NBC,2024-06-04 02:09:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-04 02:20:00,12.05,12.05,12.05,12.05,2000
NBC,2024-06-04 02:22:00,12.05,12.05,12.05,12.05,1500
NBC,2024-06-04 02:24:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-04 02:26:00,12.05,12.05,12.05,12.05,4200
NBC,2024-06-04 02:28:00,11.96,11.96,11.96,11.96,2000
NBC,2024-06-04 02:33:00,11.96,11.96,11.96,11.96,500
NBC,2024-06-04 02:39:00,11.96,11.96,11.96,11.96,5000
NBC,2024-06-04 02:43:00,11.96,11.96,11.96,11.96,700
NBC,2024-06-04 02:55:00,11.96,11.96,11.96,11.96,3500
NBC,2024-06-04 03:01:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-04 03:02:00,11.96,11.96,11.88,11.88,9200
NBC,2024-06-04 03:03:00,11.96,11.96,11.96,11.96,2400
NBC,2024-06-04 03:04:00,11.96,11.96,11.96,11.96,6700
NBC,2024-06-04 03:10:00,11.96,11.96,11.96,11.96,6100
NBC,2024-06-04 03:12:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-04 03:13:00,11.96,11.96,11.96,11.96,11600
NBC,2024-06-04 03:15:00,11.96,11.96,11.96,11.96,9600
NBC,2024-06-04 03:16:00,11.96,11.96,11.96,11.96,5400
NBC,2024-06-04 03:17:00,11.96,11.96,11.96,11.96,2600
NBC,2024-06-04 03:18:00,11.96,11.96,11.96,11.96,2100
NBC,2024-06-04 03:20:00,11.96,11.96,11.96,11.96,1500
NBC,2024-06-04 03:21:00,11.96,11.96,11.96,11.96,1000
NBC,2024-06-04 03:22:00,11.96,11.96,11.96,11.96,2200
NBC,2024-06-04 03:23:00,11.96,11.96,11.96,11.96,3200
NBC,2024-06-04 03:30:00,11.96,11.96,11.96,11.96,1500
NBC,2024-06-04 03:32:00,11.96,11.96,11.96,11.96,5000
NBC,2024-06-04 03:37:00,11.96,11.96,11.96,11.96,1500
NBC,2024-06-04 03:41:00,11.96,11.96,11.96,11.96,1100
NBC,2024-06-04 03:44:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-04 03:49:00,11.96,11.96,11.96,11.96,5500
NBC,2024-06-04 03:50:00,11.96,11.96,11.96,11.96,2300
NBC,2024-06-04 03:58:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-04 04:10:00,11.96,11.96,11.96,11.96,2000
NBC,2024-06-04 04:17:00,11.96,11.96,11.96,11.96,600
NBC,2024-06-04 04:18:00,11.96,11.96,11.96,11.96,1100
NBC,2024-06-04 04:24:00,12.05,12.05,12.05,12.05,700
NBC,2024-06-04 04:27:00,12.05,12.05,12.05,12.05,1500
NBC,2024-06-04 04:28:00,12.05,12.05,12.05,12.05,15000
NBC,2024-06-04 04:29:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-04 06:00:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-04 06:01:00,12.05,12.05,12.05,12.05,5100
NBC,2024-06-04 06:02:00,12.05,12.05,12.05,12.05,1500
NBC,2024-06-04 06:03:00,12.05,12.14,12.05,12.14,9400
NBC,2024-06-04 06:04:00,12.14,12.14,12.14,12.14,3300
NBC,2024-06-04 06:10:00,12.14,12.14,12.14,12.14,2500
NBC,2024-06-04 06:15:00,12.14,12.14,12.14,12.14,1200
NBC,2024-06-04 06:18:00,12.14,12.14,12.14,12.14,900
NBC,2024-06-04 06:19:00,12.05,12.14,12.05,12.14,3700
NBC,2024-06-04 06:20:00,12.05,12.14,12.05,12.14,14200
NBC,2024-06-04 06:21:00,12.14,12.14,12.14,12.14,3400
NBC,2024-06-04 06:22:00,12.14,12.14,12.14,12.14,1400
NBC,2024-06-04 06:28:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-04 06:29:00,12.05,12.05,12.05,12.05,1500
NBC,2024-06-04 06:30:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-04 06:32:00,12.05,12.05,12.05,12.05,2100
NBC,2024-06-04 06:33:00,12.05,12.05,12.05,12.05,6300
NBC,2024-06-04 06:36:00,12.05,12.05,12.05,12.05,1200
NBC,2024-06-04 06:37:00,12.05,12.05,12.05,12.05,23700
NBC,2024-06-04 06:38:00,12.05,12.05,12.05,12.05,1000
NBC,2024-06-04 06:39:00,12.05,12.05,12.05,12.05,1100
NBC,2024-06-04 06:40:00,12.05,12.05,12.05,12.05,500
NBC,2024-06-04 06:42:00,11.96,11.96,11.96,11.96,100
NBC,2024-06-04 06:48:00,12.05,12.05,12.05,12.05,5000
NBC,2024-06-04 06:49:00,12.05,12.05,12.05,12.05,1200
NBC,2024-06-04 06:50:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-04 06:51:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-04 06:53:00,12.05,12.05,12.05,12.05,100
NBC,2024-06-04 06:56:00,12.05,12.05,12.05,12.05,5000
