ticker,time,open,high,low,close,volume
EVF,2024-06-03 02:15:00,14.90699,14.90699,14.8144,14.90699,298000
EVF,2024-06-03 02:16:00,14.90699,14.90699,14.8607,14.90699,15300
EVF,2024-06-03 02:17:00,14.90699,14.90699,14.8144,14.8144,87300
EVF,2024-06-03 02:18:00,14.8144,14.8607,14.8144,14.8144,85600
EVF,2024-06-03 02:19:00,14.8144,14.8144,14.72181,14.72181,74900
EVF,2024-06-03 02:20:00,14.72181,14.76811,14.72181,14.72181,47700
EVF,2024-06-03 02:21:00,14.72181,14.72181,14.72181,14.72181,71200
EVF,2024-06-03 02:22:00,14.72181,14.72181,14.67552,14.72181,54700
EVF,2024-06-03 02:23:00,14.72181,14.72181,14.72181,14.72181,2500
EVF,2024-06-03 02:24:00,14.72181,14.76811,14.72181,14.72181,15900
EVF,2024-06-03 02:25:00,14.72181,14.76811,14.72181,14.76811,48700
EVF,2024-06-03 02:26:00,14.76811,14.76811,14.72181,14.76811,14200
EVF,2024-06-03 02:27:00,14.76811,14.76811,14.72181,14.76811,22900
EVF,2024-06-03 02:28:00,14.76811,14.76811,14.76811,14.76811,1400
EVF,2024-06-03 02:29:00,14.76811,14.76811,14.72181,14.72181,199500
EVF,2024-06-03 02:30:00,14.72181,14.72181,14.72181,14.72181,9900
EVF,2024-06-03 02:31:00,14.72181,14.76811,14.72181,14.76811,34000
EVF,2024-06-03 02:32:00,14.76811,14.76811,14.76811,14.76811,27000
EVF,2024-06-03 02:33:00,14.76811,14.8144,14.76811,14.76811,25100
EVF,2024-06-03 02:34:00,14.76811,14.8144,14.76811,14.8144,21100
EVF,2024-06-03 02:35:00,14.8144,14.8144,14.76811,14.76811,2600
EVF,2024-06-03 02:36:00,14.76811,14.76811,14.72181,14.76811,70500
EVF,2024-06-03 02:37:00,14.76811,14.76811,14.76811,14.76811,13100
EVF,2024-06-03 02:38:00,14.76811,14.76811,14.72181,14.76811,25400
EVF,2024-06-03 02:39:00,14.76811,14.76811,14.72181,14.76811,6400
EVF,2024-06-03 02:40:00,14.76811,14.76811,14.72181,14.72181,24800
EVF,2024-06-03 02:41:00,14.72181,14.72181,14.67552,14.72181,210500
EVF,2024-06-03 02:42:00,14.72181,14.72181,14.67552,14.67552,20700
EVF,2024-06-03 02:43:00,14.67552,14.67552,14.67552,14.67552,186400
EVF,2024-06-03 02:44:00,14.67552,14.67552,14.67552,14.67552,63700
EVF,2024-06-03 02:45:00,14.67552,14.67552,14.67552,14.67552,13000
EVF,2024-06-03 02:46:00,14.67552,14.67552,14.67552,14.67552,5500
EVF,2024-06-03 02:47:00,14.67552,14.72181,14.67552,14.67552,20000
EVF,2024-06-03 02:48:00,14.67552,14.67552,14.67552,14.67552,13500
EVF,2024-06-03 02:49:00,14.67552,14.72181,14.67552,14.67552,145900
EVF,2024-06-03 02:50:00,14.67552,14.67552,14.62922,14.67552,9400
EVF,2024-06-03 02:51:00,14.67552,14.67552,14.62922,14.67552,18000
EVF,2024-06-03 02:52:00,14.67552,14.67552,14.67552,14.67552,18800
EVF,2024-06-03 02:53:00,14.67552,14.67552,14.62922,14.67552,31400
EVF,2024-06-03 02:54:00,14.67552,14.67552,14.62922,14.67552,43800
EVF,2024-06-03 02:55:00,14.67552,14.72181,14.67552,14.72181,1300
EVF,2024-06-03 02:56:00,14.72181,14.72181,14.67552,14.67552,100100
EVF,2024-06-03 02:57:00,14.67552,14.67552,14.67552,14.67552,81300
EVF,2024-06-03 02:58:00,14.67552,14.72181,14.67552,14.72181,9200
EVF,2024-06-03 02:59:00,14.72181,14.72181,14.72181,14.72181,3200
EVF,2024-06-03 03:00:00,14.72181,14.72181,14.67552,14.67552,112200
EVF,2024-06-03 03:01:00,14.67552,14.67552,14.62922,14.62922,8800
EVF,2024-06-03 03:02:00,14.62922,14.67552,14.62922,14.67552,200
EVF,2024-06-03 03:03:00,14.67552,14.67552,14.67552,14.67552,4300
EVF,2024-06-03 03:04:00,14.67552,14.67552,14.67552,14.67552,86300
EVF,2024-06-03 03:05:00,14.67552,14.67552,14.67552,14.67552,34200
EVF,2024-06-03 03:06:00,14.67552,14.67552,14.67552,14.67552,44800
EVF,2024-06-03 03:07:00,14.67552,14.67552,14.62922,14.67552,289400
EVF,2024-06-03 03:08:00,14.67552,14.67552,14.67552,14.67552,10400
EVF,2024-06-03 03:09:00,14.67552,14.67552,14.67552,14.67552,65300
EVF,2024-06-03 03:10:00,14.67552,14.67552,14.62922,14.67552,46000
EVF,2024-06-03 03:11:00,14.67552,14.72181,14.67552,14.72181,16600
EVF,2024-06-03 03:12:00,14.72181,14.72181,14.72181,14.72181,7300
EVF,2024-06-03 03:13:00,14.72181,14.72181,14.72181,14.72181,21600
EVF,2024-06-03 03:14:00,14.72181,14.72181,14.72181,14.72181,55800
EVF,2024-06-03 03:15:00,14.72181,14.72181,14.72181,14.72181,22200
EVF,2024-06-03 03:16:00,14.72181,14.76811,14.72181,14.72181,12100
EVF,2024-06-03 03:17:00,14.72181,14.72181,14.72181,14.72181,11500
EVF,2024-06-03 03:18:00,14.72181,14.72181,14.67552,14.72181,7700
EVF,2024-06-03 03:19:00,14.72181,14.72181,14.67552,14.67552,6000
EVF,2024-06-03 03:20:00,14.67552,14.72181,14.67552,14.67552,258600
EVF,2024-06-03 03:21:00,14.67552,14.67552,14.67552,14.67552,76500
EVF,2024-06-03 03:22:00,14.67552,14.67552,14.67552,14.67552,53300
