ticker,time,open,high,low,close,volume
SGT,2024-06-03 02:15:00,13.65,13.85,13.65,13.85,3500
SGT,2024-06-03 02:18:00,13.85,14.3,13.85,14.3,100
SGT,2024-06-03 02:20:00,14.3,14.4,14.3,14.3,5800
SGT,2024-06-03 02:21:00,14.3,14.3,14.3,14.3,5400
SGT,2024-06-03 02:23:00,14.3,14.3,14.05,14.05,5500
SGT,2024-06-03 02:24:00,14.05,14.05,14.0,14.0,1000
SGT,2024-06-03 02:26:00,14.0,14.3,14.0,14.3,2500
SGT,2024-06-03 02:32:00,14.3,14.3,14.3,14.3,3000
SGT,2024-06-03 02:34:00,14.3,14.3,14.3,14.3,100
SGT,2024-06-03 02:35:00,14.3,14.3,14.05,14.05,1000
SGT,2024-06-03 02:36:00,14.05,14.05,14.05,14.05,600
SGT,2024-06-03 02:37:00,14.05,14.1,14.05,14.1,500
SGT,2024-06-03 02:41:00,14.1,14.3,14.1,14.1,5400
SGT,2024-06-03 02:43:00,14.1,14.1,14.1,14.1,100
SGT,2024-06-03 02:54:00,14.1,14.1,14.1,14.1,300
SGT,2024-06-03 02:57:00,14.1,14.1,14.1,14.1,500
SGT,2024-06-03 02:59:00,14.1,14.2,14.1,14.2,500
SGT,2024-06-03 03:04:00,14.2,14.2,14.2,14.2,1800
SGT,2024-06-03 03:05:00,14.2,14.2,14.2,14.2,1300
SGT,2024-06-03 03:08:00,14.2,14.3,14.2,14.3,4100
SGT,2024-06-03 03:09:00,14.3,14.3,14.0,14.0,2100
SGT,2024-06-03 03:10:00,14.0,14.0,14.0,14.0,1000
SGT,2024-06-03 03:14:00,14.0,14.05,14.0,14.05,500
SGT,2024-06-03 03:25:00,14.05,14.2,14.05,14.2,400
SGT,2024-06-03 03:28:00,14.2,14.2,14.2,14.2,1100
SGT,2024-06-03 03:30:00,14.2,14.25,14.2,14.25,100
SGT,2024-06-03 03:31:00,14.25,14.25,14.2,14.2,200
SGT,2024-06-03 03:33:00,14.2,14.2,14.2,14.2,1000
SGT,2024-06-03 03:34:00,14.2,14.2,14.05,14.05,2900
SGT,2024-06-03 03:41:00,14.05,14.05,14.05,14.05,1800
SGT,2024-06-03 03:42:00,14.05,14.15,14.05,14.15,100
SGT,2024-06-03 04:00:00,14.15,14.45,14.15,14.45,1500
SGT,2024-06-03 04:01:00,14.45,14.45,14.45,14.45,60900
SGT,2024-06-03 04:02:00,14.45,14.45,14.45,14.45,200
SGT,2024-06-03 04:03:00,14.45,14.45,14.45,14.45,3800
SGT,2024-06-03 04:04:00,14.45,14.45,14.45,14.45,4000
SGT,2024-06-03 04:07:00,14.45,14.45,14.45,14.45,2400
SGT,2024-06-03 04:09:00,14.45,14.45,14.45,14.45,300
SGT,2024-06-03 04:16:00,14.45,14.45,14.45,14.45,100
SGT,2024-06-03 04:21:00,14.45,14.45,14.45,14.45,1000
SGT,2024-06-03 04:24:00,14.45,14.45,14.45,14.45,1000
SGT,2024-06-03 06:00:00,14.45,14.45,14.45,14.45,6000
SGT,2024-06-03 06:01:00,14.45,14.45,14.45,14.45,400
SGT,2024-06-03 06:03:00,14.45,14.45,14.45,14.45,1000
SGT,2024-06-03 06:04:00,14.45,14.45,14.45,14.45,3100
SGT,2024-06-03 06:06:00,14.45,14.45,14.45,14.45,9100
SGT,2024-06-03 06:07:00,14.45,14.45,14.45,14.45,100
SGT,2024-06-03 06:08:00,14.45,14.45,14.45,14.45,300
SGT,2024-06-03 06:11:00,14.45,14.45,14.45,14.45,6500
SGT,2024-06-03 06:13:00,14.45,14.45,14.45,14.45,6400
SGT,2024-06-03 06:14:00,14.45,14.45,14.45,14.45,2000
SGT,2024-06-03 06:18:00,14.45,14.45,14.45,14.45,200
SGT,2024-06-03 06:19:00,14.45,14.45,14.45,14.45,17600
SGT,2024-06-03 06:20:00,14.45,14.45,14.45,14.45,7800
SGT,2024-06-03 06:23:00,14.45,14.45,14.45,14.45,20200
SGT,2024-06-03 06:24:00,14.45,14.45,14.45,14.45,1000
SGT,2024-06-03 06:25:00,14.45,14.45,14.45,14.45,2000
SGT,2024-06-03 06:26:00,14.45,14.45,14.45,14.45,3000
SGT,2024-06-03 06:28:00,14.45,14.45,14.45,14.45,500
SGT,2024-06-03 06:29:00,14.45,14.45,14.45,14.45,7300
SGT,2024-06-03 06:33:00,14.45,14.45,14.45,14.45,100
SGT,2024-06-03 06:42:00,14.45,14.45,14.45,14.45,2400
SGT,2024-06-03 06:45:00,14.45,14.45,14.45,14.45,200
SGT,2024-06-03 07:01:00,14.45,14.45,14.45,14.45,300
SGT,2024-06-03 07:45:00,14.45,14.45,14.45,14.45,300
SGT,2024-06-04 02:15:00,15.0,15.2,15.0,15.0,21900
