ticker,time,open,high,low,close,volume
TIG,2024-06-03 02:00:00,14.3,14.3,14.3,14.3,1000
TIG,2024-06-03 02:02:00,14.4,14.5,14.4,14.5,73900
TIG,2024-06-03 02:03:00,14.5,14.5,14.5,14.5,7700
TIG,2024-06-03 02:04:00,14.5,14.5,14.5,14.5,119500
TIG,2024-06-03 02:05:00,14.5,14.5,14.4,14.5,45800
TIG,2024-06-03 02:06:00,14.5,14.5,14.5,14.5,99400
TIG,2024-06-03 02:07:00,14.5,14.5,14.5,14.5,50600
TIG,2024-06-03 02:08:00,14.5,14.5,14.5,14.5,62200
TIG,2024-06-03 02:09:00,14.5,14.6,14.5,14.6,41800
TIG,2024-06-03 02:10:00,14.6,14.7,14.6,14.6,73900
TIG,2024-06-03 02:11:00,14.7,14.7,14.6,14.6,18100
TIG,2024-06-03 02:12:00,14.7,14.7,14.6,14.6,20700
TIG,2024-06-03 02:13:00,14.7,14.7,14.6,14.7,57200
TIG,2024-06-03 02:14:00,14.6,14.7,14.6,14.6,32900
TIG,2024-06-03 02:15:00,14.6,14.7,14.6,14.6,82100
TIG,2024-06-03 02:16:00,14.6,14.7,14.6,14.6,30500
TIG,2024-06-03 02:17:00,14.7,14.7,14.7,14.7,1100
TIG,2024-06-03 02:18:00,14.7,14.7,14.6,14.6,27200
TIG,2024-06-03 02:19:00,14.6,14.6,14.6,14.6,29800
TIG,2024-06-03 02:20:00,14.6,14.6,14.6,14.6,20200
TIG,2024-06-03 02:21:00,14.6,14.6,14.5,14.6,3500
TIG,2024-06-03 02:22:00,14.6,14.6,14.6,14.6,5500
TIG,2024-06-03 02:23:00,14.5,14.6,14.5,14.5,161300
TIG,2024-06-03 02:24:00,14.5,14.5,14.5,14.5,34900
TIG,2024-06-03 02:25:00,14.5,14.5,14.5,14.5,1400
TIG,2024-06-03 02:26:00,14.5,14.6,14.5,14.6,13700
TIG,2024-06-03 02:27:00,14.5,14.5,14.5,14.5,12000
TIG,2024-06-03 02:28:00,14.5,14.5,14.5,14.5,12200
TIG,2024-06-03 02:29:00,14.5,14.5,14.5,14.5,3900
TIG,2024-06-03 02:30:00,14.5,14.5,14.5,14.5,4800
TIG,2024-06-03 02:31:00,14.5,14.5,14.5,14.5,2700
TIG,2024-06-03 02:32:00,14.5,14.5,14.5,14.5,13900
TIG,2024-06-03 02:33:00,14.5,14.5,14.5,14.5,6000
TIG,2024-06-03 02:34:00,14.5,14.5,14.4,14.4,12400
TIG,2024-06-03 02:35:00,14.4,14.5,14.4,14.5,200
TIG,2024-06-03 02:36:00,14.4,14.5,14.4,14.5,7000
TIG,2024-06-03 02:37:00,14.5,14.5,14.5,14.5,9400
TIG,2024-06-03 02:38:00,14.5,14.5,14.4,14.4,30600
TIG,2024-06-03 02:39:00,14.5,14.5,14.5,14.5,3600
TIG,2024-06-03 02:40:00,14.5,14.5,14.5,14.5,2700
TIG,2024-06-03 02:41:00,14.5,14.5,14.4,14.5,34000
TIG,2024-06-03 02:42:00,14.4,14.5,14.4,14.5,49600
TIG,2024-06-03 02:43:00,14.5,14.6,14.5,14.6,13200
TIG,2024-06-03 02:44:00,14.6,14.6,14.5,14.6,6000
TIG,2024-06-03 02:45:00,14.5,14.5,14.5,14.5,1000
TIG,2024-06-03 02:46:00,14.5,14.6,14.5,14.6,10500
