ticker,time,open,high,low,close,volume
SCR,2024-06-03 02:15:00,7.3,7.3,7.29,7.29,36000
SCR,2024-06-03 02:16:00,7.29,7.29,7.29,7.29,200
SCR,2024-06-03 02:17:00,7.29,7.29,7.29,7.29,100
SCR,2024-06-03 02:18:00,7.29,7.29,7.28,7.29,15100
SCR,2024-06-03 02:19:00,7.29,7.29,7.29,7.29,300
SCR,2024-06-03 02:20:00,7.29,7.29,7.25,7.25,10200
SCR,2024-06-03 02:22:00,7.25,7.25,7.25,7.25,1100
SCR,2024-06-03 02:23:00,7.25,7.25,7.25,7.25,100
SCR,2024-06-03 02:24:00,7.25,7.25,7.25,7.25,2700
SCR,2024-06-03 02:25:00,7.25,7.25,7.25,7.25,20700
SCR,2024-06-03 02:26:00,7.25,7.25,7.24,7.24,3100
SCR,2024-06-03 02:27:00,7.24,7.28,7.24,7.25,5500
SCR,2024-06-03 02:29:00,7.25,7.29,7.25,7.29,100
SCR,2024-06-03 02:30:00,7.29,7.29,7.25,7.25,500
SCR,2024-06-03 02:31:00,7.25,7.29,7.25,7.29,700
SCR,2024-06-03 02:34:00,7.29,7.29,7.26,7.28,3400
SCR,2024-06-03 02:35:00,7.28,7.28,7.25,7.25,16800
SCR,2024-06-03 02:36:00,7.25,7.26,7.25,7.26,900
SCR,2024-06-03 02:37:00,7.26,7.26,7.26,7.26,4200
SCR,2024-06-03 02:38:00,7.26,7.27,7.26,7.27,1000
SCR,2024-06-03 02:39:00,7.27,7.27,7.27,7.27,1500
SCR,2024-06-03 02:40:00,7.27,7.27,7.27,7.27,500
SCR,2024-06-03 02:41:00,7.27,7.27,7.26,7.26,900
SCR,2024-06-03 02:42:00,7.26,7.26,7.26,7.26,2000
SCR,2024-06-03 02:44:00,7.26,7.26,7.26,7.26,14200
SCR,2024-06-03 02:45:00,7.26,7.26,7.25,7.25,5800
SCR,2024-06-03 02:46:00,7.25,7.25,7.24,7.25,30200
SCR,2024-06-03 02:48:00,7.25,7.25,7.25,7.25,4100
SCR,2024-06-03 02:49:00,7.25,7.25,7.25,7.25,1400
SCR,2024-06-03 02:52:00,7.25,7.26,7.25,7.25,10000
SCR,2024-06-03 02:53:00,7.25,7.26,7.25,7.26,1800
SCR,2024-06-03 02:55:00,7.26,7.26,7.26,7.26,15300
SCR,2024-06-03 02:56:00,7.26,7.27,7.26,7.27,2000
SCR,2024-06-03 02:57:00,7.27,7.27,7.27,7.27,2000
SCR,2024-06-03 02:58:00,7.27,7.27,7.27,7.27,10100
SCR,2024-06-03 02:59:00,7.27,7.27,7.27,7.27,2300
SCR,2024-06-03 03:02:00,7.27,7.27,7.27,7.27,7700
SCR,2024-06-03 03:03:00,7.27,7.27,7.26,7.26,75100
SCR,2024-06-03 03:04:00,7.26,7.26,7.26,7.26,50100
SCR,2024-06-03 03:05:00,7.26,7.26,7.26,7.26,20200
SCR,2024-06-03 03:06:00,7.26,7.26,7.25,7.26,68300
SCR,2024-06-03 03:07:00,7.26,7.26,7.26,7.26,900
SCR,2024-06-03 03:08:00,7.26,7.26,7.24,7.24,20100
SCR,2024-06-03 03:09:00,7.24,7.24,7.24,7.24,5000
SCR,2024-06-03 03:10:00,7.24,7.25,7.24,7.25,14200
SCR,2024-06-03 03:11:00,7.25,7.28,7.25,7.28,82600
SCR,2024-06-03 03:13:00,7.28,7.28,7.28,7.28,300
SCR,2024-06-03 03:14:00,7.28,7.28,7.26,7.26,5500
SCR,2024-06-03 03:15:00,7.26,7.28,7.26,7.28,67200
SCR,2024-06-03 03:16:00,7.28,7.29,7.28,7.29,9200
SCR,2024-06-03 03:17:00,7.29,7.29,7.28,7.28,12500
SCR,2024-06-03 03:18:00,7.28,7.28,7.28,7.28,4500
SCR,2024-06-03 03:19:00,7.28,7.28,7.28,7.28,1200
SCR,2024-06-03 03:20:00,7.28,7.28,7.28,7.28,10000
SCR,2024-06-03 03:21:00,7.28,7.28,7.27,7.27,200
