ticker,time,open,high,low,close,volume
PET,2024-06-03 02:15:00,30.8,30.8,30.75,30.8,19700
PET,2024-06-03 02:16:00,30.8,30.8,30.8,30.8,800
PET,2024-06-03 02:18:00,30.8,30.8,30.7,30.7,2000
PET,2024-06-03 02:19:00,30.7,30.7,30.35,30.35,3700
PET,2024-06-03 02:20:00,30.35,30.35,30.35,30.35,400
PET,2024-06-03 02:21:00,30.35,30.35,30.3,30.3,5300
PET,2024-06-03 02:22:00,30.3,30.3,30.3,30.3,200
PET,2024-06-03 02:23:00,30.3,30.3,30.3,30.3,500
PET,2024-06-03 02:24:00,30.3,30.3,30.2,30.2,1100
PET,2024-06-03 02:25:00,30.2,30.25,30.2,30.2,1800
PET,2024-06-03 02:26:00,30.2,30.25,30.2,30.2,2000
PET,2024-06-03 02:27:00,30.2,30.25,30.2,30.25,1800
PET,2024-06-03 02:28:00,30.25,30.3,30.25,30.25,1000
PET,2024-06-03 02:29:00,30.25,30.3,30.25,30.25,10000
PET,2024-06-03 02:30:00,30.25,30.45,30.25,30.45,600
PET,2024-06-03 02:31:00,30.45,30.45,30.45,30.45,100
PET,2024-06-03 02:32:00,30.45,30.45,30.45,30.45,1700
PET,2024-06-03 02:33:00,30.45,30.45,30.35,30.35,2800
PET,2024-06-03 02:34:00,30.35,30.35,30.3,30.35,1600
PET,2024-06-03 02:35:00,30.35,30.35,30.35,30.35,10500
PET,2024-06-03 02:36:00,30.35,30.35,30.35,30.35,7700
PET,2024-06-03 02:37:00,30.35,30.35,30.25,30.3,3400
PET,2024-06-03 02:38:00,30.3,30.3,30.3,30.3,2200
PET,2024-06-03 02:39:00,30.3,30.3,30.25,30.25,5300
PET,2024-06-03 02:40:00,30.25,30.25,30.25,30.25,14200
PET,2024-06-03 02:41:00,30.25,30.25,30.2,30.2,21400
PET,2024-06-03 02:42:00,30.2,30.2,30.15,30.15,1800
PET,2024-06-03 02:43:00,30.15,30.15,30.15,30.15,400
PET,2024-06-03 02:44:00,30.15,30.15,30.15,30.15,400
PET,2024-06-03 02:46:00,30.15,30.15,30.0,30.0,39200
PET,2024-06-03 02:47:00,30.0,30.0,30.0,30.0,7100
PET,2024-06-03 02:48:00,30.0,30.05,30.0,30.05,10200
PET,2024-06-03 02:49:00,30.05,30.2,30.05,30.2,10600
PET,2024-06-03 02:50:00,30.2,30.2,30.2,30.2,2000
PET,2024-06-03 02:51:00,30.2,30.25,30.15,30.25,2500
PET,2024-06-03 02:52:00,30.25,30.25,30.1,30.2,3500
PET,2024-06-03 02:53:00,30.2,30.2,30.2,30.2,200
PET,2024-06-03 02:54:00,30.2,30.2,30.2,30.2,1200
PET,2024-06-03 02:55:00,30.2,30.2,30.2,30.2,1100
PET,2024-06-03 02:56:00,30.2,30.25,30.2,30.25,1400
PET,2024-06-03 02:57:00,30.25,30.25,30.25,30.25,2500
PET,2024-06-03 02:58:00,30.25,30.25,30.25,30.25,3000
PET,2024-06-03 02:59:00,30.25,30.35,30.25,30.3,6100
PET,2024-06-03 03:00:00,30.3,30.3,30.3,30.3,500
PET,2024-06-03 03:01:00,30.3,30.3,30.25,30.25,100
PET,2024-06-03 03:03:00,30.25,30.3,30.25,30.25,2900
PET,2024-06-03 03:04:00,30.25,30.25,30.25,30.25,3600
PET,2024-06-03 03:05:00,30.25,30.25,30.25,30.25,200
PET,2024-06-03 03:07:00,30.25,30.3,30.25,30.3,3000
PET,2024-06-03 03:09:00,30.3,30.3,30.3,30.3,7000
PET,2024-06-03 03:10:00,30.3,30.35,30.25,30.25,25700
PET,2024-06-03 03:11:00,30.25,30.25,30.2,30.2,800
PET,2024-06-03 03:12:00,30.2,30.25,30.2,30.2,4200
PET,2024-06-03 03:13:00,30.2,30.25,30.2,30.25,1800
PET,2024-06-03 03:14:00,30.25,30.25,30.25,30.25,2700
PET,2024-06-03 03:15:00,30.25,30.3,30.25,30.3,2100
PET,2024-06-03 03:16:00,30.3,30.3,30.3,30.3,1100
PET,2024-06-03 03:17:00,30.3,30.3,30.25,30.25,1000
PET,2024-06-03 03:18:00,30.25,30.35,30.25,30.35,22100
PET,2024-06-03 03:19:00,30.35,30.5,30.35,30.5,2000
PET,2024-06-03 03:20:00,30.5,30.5,30.4,30.4,200
PET,2024-06-03 03:22:00,30.4,30.4,30.3,30.3,500
PET,2024-06-03 03:23:00,30.3,30.3,30.3,30.3,1800
PET,2024-06-03 03:24:00,30.3,30.3,30.25,30.25,9300
PET,2024-06-03 03:25:00,30.25,30.25,30.15,30.2,32500
PET,2024-06-03 03:26:00,30.2,30.3,30.2,30.3,27300
PET,2024-06-03 03:27:00,30.3,30.3,30.3,30.3,300
PET,2024-06-03 03:28:00,30.3,30.3,30.25,30.25,14000
PET,2024-06-03 03:30:00,30.25,30.25,30.2,30.2,16400
PET,2024-06-03 03:31:00,30.2,30.25,30.2,30.2,1100
PET,2024-06-03 03:32:00,30.2,30.25,30.2,30.25,4200
PET,2024-06-03 03:33:00,30.25,30.25,30.25,30.25,300
PET,2024-06-03 03:34:00,30.25,30.25,30.25,30.25,3100
PET,2024-06-03 03:35:00,30.25,30.25,30.2,30.2,400
PET,2024-06-03 03:36:00,30.2,30.25,30.2,30.25,200
PET,2024-06-03 03:37:00,30.25,30.3,30.25,30.3,1100
PET,2024-06-03 03:38:00,30.3,30.3,30.25,30.25,9000
PET,2024-06-03 03:41:00,30.25,30.3,30.25,30.3,400
PET,2024-06-03 03:42:00,30.3,30.3,30.3,30.3,4400
PET,2024-06-03 03:43:00,30.3,30.3,30.25,30.25,9000
PET,2024-06-03 03:46:00,30.25,30.25,30.25,30.25,1500
PET,2024-06-03 03:47:00,30.25,30.3,30.25,30.3,10000
PET,2024-06-03 03:48:00,30.3,30.3,30.3,30.3,1000
PET,2024-06-03 03:52:00,30.3,30.4,30.3,30.4,20700
PET,2024-06-03 03:53:00,30.4,30.45,30.4,30.4,3200
PET,2024-06-03 03:54:00,30.4,30.4,30.3,30.3,1000
PET,2024-06-03 03:55:00,30.3,30.45,30.3,30.45,11000
PET,2024-06-03 03:56:00,30.45,30.5,30.3,30.4,49200
PET,2024-06-03 03:58:00,30.4,30.4,30.4,30.4,20000
PET,2024-06-03 03:59:00,30.4,30.45,30.4,30.45,500
PET,2024-06-03 04:00:00,30.45,30.45,30.4,30.4,5200
PET,2024-06-03 04:01:00,30.4,30.45,30.4,30.4,1100
PET,2024-06-03 04:02:00,30.4,30.4,30.4,30.4,5200
PET,2024-06-03 04:03:00,30.4,30.4,30.4,30.4,300
PET,2024-06-03 04:04:00,30.4,30.4,30.3,30.3,13700
PET,2024-06-03 04:05:00,30.3,30.3,30.25,30.25,14500
PET,2024-06-03 04:06:00,30.25,30.25,30.25,30.25,4700
PET,2024-06-03 04:08:00,30.25,30.25,30.25,30.25,10100
PET,2024-06-03 04:09:00,30.25,30.25,30.25,30.25,8700
PET,2024-06-03 04:11:00,30.25,30.3,30.25,30.25,4600
PET,2024-06-03 04:12:00,30.25,30.25,30.2,30.2,21800
PET,2024-06-03 04:14:00,30.2,30.25,30.2,30.25,300
PET,2024-06-03 04:15:00,30.25,30.25,30.2,30.25,10100
PET,2024-06-03 04:16:00,30.25,30.25,30.2,30.2,6200
PET,2024-06-03 04:18:00,30.2,30.25,30.2,30.25,300
PET,2024-06-03 04:19:00,30.25,30.25,30.25,30.25,200
PET,2024-06-03 04:20:00,30.25,30.25,30.25,30.25,6000
PET,2024-06-03 04:21:00,30.25,30.25,30.25,30.25,700
PET,2024-06-03 04:22:00,30.25,30.25,30.25,30.25,3200
PET,2024-06-03 04:23:00,30.25,30.3,30.25,30.3,1200
PET,2024-06-03 04:24:00,30.3,30.3,30.25,30.25,9500
PET,2024-06-03 04:25:00,30.25,30.25,30.25,30.25,600
PET,2024-06-03 04:26:00,30.25,30.25,30.2,30.2,30000
PET,2024-06-03 04:27:00,30.2,30.2,30.2,30.2,1000
PET,2024-06-03 04:28:00,30.2,30.2,30.2,30.2,20000
PET,2024-06-03 04:29:00,30.2,30.2,30.2,30.2,200
PET,2024-06-03 06:00:00,30.2,30.3,30.2,30.25,34000
PET,2024-06-03 06:01:00,30.25,30.25,30.2,30.2,3100
PET,2024-06-03 06:02:00,30.2,30.2,30.2,30.2,2900
PET,2024-06-03 06:03:00,30.2,30.25,30.2,30.25,2400
PET,2024-06-03 06:04:00,30.25,30.25,30.2,30.25,12200
PET,2024-06-03 06:05:00,30.25,30.25,30.25,30.25,1900
PET,2024-06-03 06:06:00,30.25,30.25,30.15,30.2,35100
PET,2024-06-03 06:07:00,30.2,30.2,30.15,30.15,2700
PET,2024-06-03 06:09:00,30.15,30.15,30.1,30.1,7700
PET,2024-06-03 06:10:00,30.1,30.15,30.1,30.1,7300
PET,2024-06-03 06:11:00,30.1,30.15,30.1,30.15,400
PET,2024-06-03 06:12:00,30.15,30.25,30.15,30.2,1000
PET,2024-06-03 06:13:00,30.2,30.2,30.2,30.2,6300
PET,2024-06-03 06:14:00,30.2,30.2,30.15,30.15,11200
PET,2024-06-03 06:15:00,30.15,30.15,30.15,30.15,3200
PET,2024-06-03 06:16:00,30.15,30.25,30.15,30.25,10300
PET,2024-06-03 06:17:00,30.25,30.25,30.15,30.15,9900
PET,2024-06-03 06:18:00,30.15,30.25,30.15,30.2,200
PET,2024-06-03 06:19:00,30.2,30.2,30.2,30.2,2500
PET,2024-06-03 06:21:00,30.2,30.2,30.15,30.2,6000
PET,2024-06-03 06:22:00,30.2,30.2,30.15,30.15,3600
PET,2024-06-03 06:23:00,30.15,30.15,30.15,30.15,4000
PET,2024-06-03 06:24:00,30.15,30.15,30.15,30.15,4300
PET,2024-06-03 06:25:00,30.15,30.15,30.15,30.15,1000
PET,2024-06-03 06:26:00,30.15,30.15,30.15,30.15,13300
PET,2024-06-03 06:27:00,30.15,30.15,30.15,30.15,5500
PET,2024-06-03 06:28:00,30.15,30.15,30.1,30.15,10400
PET,2024-06-03 06:29:00,30.15,30.15,30.15,30.15,2300
PET,2024-06-03 06:30:00,30.15,30.15,30.1,30.15,17400
PET,2024-06-03 06:31:00,30.15,30.15,30.15,30.15,7100
PET,2024-06-03 06:32:00,30.15,30.15,30.15,30.15,1000
PET,2024-06-03 06:33:00,30.15,30.2,30.15,30.2,2500
PET,2024-06-03 06:34:00,30.2,30.2,30.15,30.15,5000
PET,2024-06-03 06:35:00,30.15,30.15,30.1,30.1,69800
PET,2024-06-03 06:36:00,30.1,30.1,30.1,30.1,3400
PET,2024-06-03 06:37:00,30.1,30.1,30.1,30.1,13300
PET,2024-06-03 06:38:00,30.1,30.1,30.1,30.1,7900
PET,2024-06-03 06:39:00,30.1,30.1,30.1,30.1,20000
PET,2024-06-03 06:40:00,30.1,30.15,30.1,30.15,6500
