ticker,time,open,high,low,close,volume
BMI,2024-06-03 02:15:00,23.53272,23.53272,23.44556,23.44556,4000
BMI,2024-06-03 02:19:00,23.44556,23.44556,23.22767,23.22767,1200
BMI,2024-06-03 02:32:00,23.22767,23.27125,23.22767,23.27125,500
BMI,2024-06-03 02:35:00,23.27125,23.27125,23.27125,23.27125,1300
BMI,2024-06-03 02:36:00,23.27125,23.27125,23.27125,23.27125,100
BMI,2024-06-03 02:37:00,23.27125,23.31483,23.27125,23.31483,200
BMI,2024-06-03 02:39:00,23.31483,23.31483,23.31483,23.31483,2000
BMI,2024-06-03 02:42:00,23.31483,23.31483,23.27125,23.27125,600
BMI,2024-06-03 02:44:00,23.27125,23.27125,23.22767,23.22767,500
BMI,2024-06-03 02:45:00,23.22767,23.22767,23.22767,23.22767,4700
BMI,2024-06-03 02:46:00,23.22767,23.22767,23.18409,23.18409,3200
BMI,2024-06-03 02:47:00,23.18409,23.18409,23.18409,23.18409,400
BMI,2024-06-03 02:50:00,23.18409,23.18409,23.18409,23.18409,4500
BMI,2024-06-03 02:51:00,23.18409,23.18409,23.14051,23.18409,9000
BMI,2024-06-03 02:53:00,23.18409,23.18409,23.14051,23.14051,500
BMI,2024-06-03 02:54:00,23.14051,23.14051,23.14051,23.14051,3000
BMI,2024-06-03 02:55:00,23.14051,23.14051,23.09693,23.09693,1500
BMI,2024-06-03 02:57:00,23.09693,23.22767,23.09693,23.22767,4800
BMI,2024-06-03 02:59:00,23.22767,23.22767,23.09693,23.09693,1500
BMI,2024-06-03 03:03:00,23.09693,23.09693,23.09693,23.09693,3000
BMI,2024-06-03 03:07:00,23.09693,23.14051,23.09693,23.14051,300
BMI,2024-06-03 03:10:00,23.14051,23.14051,23.14051,23.14051,900
BMI,2024-06-03 03:11:00,23.14051,23.14051,23.14051,23.14051,300
BMI,2024-06-03 03:12:00,23.14051,23.14051,23.14051,23.14051,600
BMI,2024-06-03 03:13:00,23.14051,23.14051,23.14051,23.14051,900
BMI,2024-06-03 03:14:00,23.14051,23.14051,23.14051,23.14051,1000
BMI,2024-06-03 03:15:00,23.14051,23.18409,23.09693,23.18409,9000
BMI,2024-06-03 03:16:00,23.18409,23.18409,23.18409,23.18409,1500
BMI,2024-06-03 03:18:00,23.18409,23.18409,23.18409,23.18409,4100
BMI,2024-06-03 03:19:00,23.18409,23.18409,23.18409,23.18409,1400
BMI,2024-06-03 03:20:00,23.18409,23.18409,23.14051,23.14051,2000
BMI,2024-06-03 03:22:00,23.14051,23.14051,23.14051,23.14051,1000
BMI,2024-06-03 03:24:00,23.14051,23.14051,23.14051,23.14051,100
BMI,2024-06-03 03:26:00,23.14051,23.14051,23.09693,23.09693,5000
BMI,2024-06-03 03:28:00,23.09693,23.18409,23.09693,23.14051,6000
BMI,2024-06-03 03:29:00,23.14051,23.14051,23.14051,23.14051,300
BMI,2024-06-03 03:31:00,23.14051,23.14051,23.09693,23.09693,200
BMI,2024-06-03 03:32:00,23.09693,23.09693,23.09693,23.09693,7100
BMI,2024-06-03 03:33:00,23.09693,23.09693,23.09693,23.09693,3700
BMI,2024-06-03 03:34:00,23.09693,23.09693,23.05335,23.05335,6200
BMI,2024-06-03 03:35:00,23.05335,23.09693,23.05335,23.09693,1300
BMI,2024-06-03 03:36:00,23.09693,23.22767,23.05335,23.22767,3400
BMI,2024-06-03 03:42:00,23.22767,23.22767,23.22767,23.22767,9000
BMI,2024-06-03 03:43:00,23.22767,23.22767,23.22767,23.22767,1000
BMI,2024-06-03 03:44:00,23.22767,23.22767,23.22767,23.22767,1000
BMI,2024-06-03 03:47:00,23.22767,23.22767,23.22767,23.22767,1600
BMI,2024-06-03 03:48:00,23.22767,23.22767,23.14051,23.14051,400
BMI,2024-06-03 03:49:00,23.14051,23.18409,23.14051,23.18409,1000
BMI,2024-06-03 03:50:00,23.18409,23.18409,23.14051,23.14051,1900
BMI,2024-06-03 03:52:00,23.14051,23.14051,23.14051,23.14051,1000
BMI,2024-06-03 03:53:00,23.14051,23.14051,23.14051,23.14051,900
BMI,2024-06-03 03:55:00,23.14051,23.18409,23.14051,23.18409,1000
BMI,2024-06-03 03:56:00,23.18409,23.27125,23.18409,23.27125,2400
BMI,2024-06-03 03:57:00,23.27125,23.27125,23.27125,23.27125,2200
BMI,2024-06-03 03:58:00,23.27125,23.40198,23.27125,23.40198,11800
BMI,2024-06-03 04:00:00,23.40198,23.40198,23.22767,23.22767,13100
BMI,2024-06-03 04:01:00,23.22767,23.22767,23.22767,23.22767,2000
BMI,2024-06-03 04:06:00,23.22767,23.22767,23.22767,23.22767,5000
BMI,2024-06-03 04:09:00,23.22767,23.22767,23.22767,23.22767,500
BMI,2024-06-03 04:10:00,23.22767,23.22767,23.18409,23.18409,1000
BMI,2024-06-03 04:12:00,23.18409,23.18409,23.18409,23.18409,20100
BMI,2024-06-03 04:13:00,23.18409,23.18409,23.18409,23.18409,11900
BMI,2024-06-03 04:14:00,23.18409,23.18409,23.18409,23.18409,1100
BMI,2024-06-03 04:16:00,23.18409,23.18409,23.18409,23.18409,6600
BMI,2024-06-03 04:18:00,23.18409,23.18409,23.18409,23.18409,200
BMI,2024-06-03 04:20:00,23.18409,23.27125,23.18409,23.27125,3200
BMI,2024-06-03 04:23:00,23.27125,23.27125,23.27125,23.27125,5000
BMI,2024-06-03 04:24:00,23.27125,23.27125,23.27125,23.27125,700
BMI,2024-06-03 04:25:00,23.27125,23.27125,23.27125,23.27125,10000
BMI,2024-06-03 04:26:00,23.27125,23.27125,23.14051,23.14051,3800
BMI,2024-06-03 04:27:00,23.14051,23.14051,23.14051,23.14051,22000
BMI,2024-06-03 04:28:00,23.14051,23.18409,23.14051,23.18409,1000
BMI,2024-06-03 04:29:00,23.18409,23.18409,23.18409,23.18409,3000
BMI,2024-06-03 06:00:00,23.18409,23.27125,23.18409,23.27125,1000
BMI,2024-06-03 06:01:00,23.27125,23.35841,23.27125,23.35841,7000
BMI,2024-06-03 06:02:00,23.35841,23.35841,23.35841,23.35841,3500
BMI,2024-06-03 06:03:00,23.35841,23.40198,23.35841,23.40198,2000
BMI,2024-06-03 06:04:00,23.40198,23.40198,23.40198,23.40198,100
BMI,2024-06-03 06:05:00,23.40198,23.40198,23.40198,23.40198,6500
BMI,2024-06-03 06:06:00,23.40198,23.40198,23.40198,23.40198,1500
BMI,2024-06-03 06:07:00,23.40198,23.40198,23.40198,23.40198,5200
BMI,2024-06-03 06:08:00,23.40198,23.40198,23.40198,23.40198,700
BMI,2024-06-03 06:09:00,23.40198,23.40198,23.40198,23.40198,800
BMI,2024-06-03 06:10:00,23.40198,23.40198,23.22767,23.22767,4100
BMI,2024-06-03 06:13:00,23.22767,23.44556,23.22767,23.44556,600
BMI,2024-06-03 06:15:00,23.44556,23.44556,23.44556,23.44556,6500
BMI,2024-06-03 06:16:00,23.44556,23.44556,23.40198,23.40198,1500
BMI,2024-06-03 06:24:00,23.40198,23.44556,23.40198,23.44556,8700
BMI,2024-06-03 06:25:00,23.44556,23.44556,23.44556,23.44556,1400
BMI,2024-06-03 06:26:00,23.44556,23.44556,23.31483,23.31483,300
BMI,2024-06-03 06:28:00,23.31483,23.31483,23.31483,23.31483,300
BMI,2024-06-03 06:31:00,23.31483,23.48914,23.31483,23.48914,8200
BMI,2024-06-03 06:32:00,23.48914,23.48914,23.48914,23.48914,2600
BMI,2024-06-03 06:33:00,23.48914,23.48914,23.48914,23.48914,2300
BMI,2024-06-03 06:34:00,23.48914,23.48914,23.48914,23.48914,100
BMI,2024-06-03 06:35:00,23.48914,23.48914,23.40198,23.44556,5000
BMI,2024-06-03 06:40:00,23.44556,23.44556,23.44556,23.44556,7900
BMI,2024-06-03 06:41:00,23.44556,23.44556,23.44556,23.44556,1500
BMI,2024-06-03 06:42:00,23.44556,23.44556,23.27125,23.27125,600
BMI,2024-06-03 06:52:00,23.27125,23.27125,23.27125,23.27125,26500
BMI,2024-06-03 06:53:00,23.27125,23.27125,23.27125,23.27125,1900
BMI,2024-06-03 06:54:00,23.27125,23.27125,23.27125,23.27125,1000
BMI,2024-06-03 06:56:00,23.27125,23.27125,23.27125,23.27125,800
BMI,2024-06-03 06:58:00,23.27125,23.27125,23.27125,23.27125,1000
BMI,2024-06-03 07:00:00,23.27125,23.27125,23.22767,23.27125,1800
BMI,2024-06-03 07:01:00,23.27125,23.27125,23.22767,23.22767,2000
BMI,2024-06-03 07:03:00,23.22767,23.22767,23.22767,23.22767,700
BMI,2024-06-03 07:04:00,23.22767,23.27125,23.22767,23.22767,700
BMI,2024-06-03 07:05:00,23.22767,23.22767,23.22767,23.22767,200
BMI,2024-06-03 07:07:00,23.22767,23.27125,23.22767,23.27125,2800
BMI,2024-06-03 07:08:00,23.27125,23.27125,23.27125,23.27125,2000
BMI,2024-06-03 07:10:00,23.27125,23.27125,23.18409,23.18409,1700
BMI,2024-06-03 07:11:00,23.18409,23.18409,23.18409,23.18409,29600
BMI,2024-06-03 07:14:00,23.18409,23.18409,23.18409,23.18409,2100
BMI,2024-06-03 07:20:00,23.18409,23.18409,23.18409,23.18409,1000
BMI,2024-06-03 07:21:00,23.18409,23.18409,23.14051,23.14051,13000
BMI,2024-06-03 07:22:00,23.14051,23.14051,23.14051,23.14051,300
BMI,2024-06-03 07:23:00,23.14051,23.14051,23.14051,23.14051,19900
BMI,2024-06-03 07:24:00,23.14051,23.18409,23.09693,23.14051,5300
BMI,2024-06-03 07:26:00,23.14051,23.14051,23.09693,23.14051,5100
BMI,2024-06-03 07:27:00,23.14051,23.18409,23.14051,23.18409,1500
BMI,2024-06-03 07:29:00,23.18409,23.27125,23.14051,23.27125,4200
BMI,2024-06-03 07:45:00,23.27125,23.27125,23.27125,23.27125,5500
BMI,2024-06-04 02:15:00,23.44556,23.44556,23.44556,23.44556,3200
BMI,2024-06-04 02:16:00,23.44556,23.53272,23.44556,23.44556,9400
BMI,2024-06-04 02:17:00,23.44556,23.44556,23.44556,23.44556,500
BMI,2024-06-04 02:20:00,23.44556,23.44556,23.44556,23.44556,300
BMI,2024-06-04 02:21:00,23.44556,23.44556,23.44556,23.44556,8100
BMI,2024-06-04 02:22:00,23.44556,23.44556,23.44556,23.44556,3800
BMI,2024-06-04 02:34:00,23.44556,23.44556,23.27125,23.27125,2400
BMI,2024-06-04 02:36:00,23.27125,23.27125,23.27125,23.27125,500
