ticker,time,open,high,low,close,volume
VHC,2024-06-03 02:15:00,72.85,72.85,72.56,72.65,10300
VHC,2024-06-03 02:16:00,72.65,72.94,72.65,72.94,5900
VHC,2024-06-03 02:17:00,72.94,73.14,72.85,72.94,19800
VHC,2024-06-03 02:18:00,72.94,72.94,72.65,72.65,2400
VHC,2024-06-03 02:19:00,72.65,72.85,72.65,72.85,5200
VHC,2024-06-03 02:20:00,72.85,72.85,72.75,72.75,4000
VHC,2024-06-03 02:21:00,72.75,72.94,72.75,72.94,12800
VHC,2024-06-03 02:22:00,72.94,72.94,72.85,72.85,1800
VHC,2024-06-03 02:23:00,72.85,72.85,72.75,72.75,6500
VHC,2024-06-03 02:24:00,72.75,72.85,72.75,72.85,6300
VHC,2024-06-03 02:25:00,72.85,72.85,72.85,72.85,1100
VHC,2024-06-03 02:26:00,72.85,72.85,72.75,72.75,7900
VHC,2024-06-03 02:27:00,72.75,72.85,72.75,72.75,9200
VHC,2024-06-03 02:28:00,72.75,72.75,72.75,72.75,100
VHC,2024-06-03 02:29:00,72.75,72.75,72.75,72.75,1800
VHC,2024-06-03 02:30:00,72.75,72.75,72.75,72.75,3400
VHC,2024-06-03 02:31:00,72.75,72.85,72.75,72.85,800
VHC,2024-06-03 02:32:00,72.85,72.85,72.75,72.75,4000
VHC,2024-06-03 02:33:00,72.75,72.75,72.65,72.65,300
VHC,2024-06-03 02:34:00,72.65,72.65,72.65,72.65,1400
VHC,2024-06-03 02:36:00,72.65,72.65,72.65,72.65,100
VHC,2024-06-03 02:37:00,72.65,72.65,72.56,72.56,5300
VHC,2024-06-03 02:38:00,72.56,72.56,72.46,72.46,2200
VHC,2024-06-03 02:39:00,72.46,72.46,72.46,72.46,500
VHC,2024-06-03 02:40:00,72.46,72.46,72.46,72.46,1000
VHC,2024-06-03 02:41:00,72.46,72.46,72.46,72.46,1000
VHC,2024-06-03 02:42:00,72.46,72.46,72.46,72.46,2300
VHC,2024-06-03 02:43:00,72.46,72.46,72.46,72.46,500
VHC,2024-06-03 02:44:00,72.46,72.65,72.46,72.65,900
VHC,2024-06-03 02:45:00,72.65,72.65,72.65,72.65,5000
VHC,2024-06-03 02:46:00,72.65,72.65,72.65,72.65,1000
VHC,2024-06-03 02:47:00,72.65,72.65,72.56,72.56,800
VHC,2024-06-03 02:48:00,72.56,72.56,72.56,72.56,1100
VHC,2024-06-03 02:50:00,72.56,72.56,72.46,72.46,1700
VHC,2024-06-03 02:51:00,72.46,72.56,72.46,72.46,9700
VHC,2024-06-03 02:52:00,72.46,72.46,72.46,72.46,200
VHC,2024-06-03 02:53:00,72.46,72.46,72.46,72.46,3600
VHC,2024-06-03 02:54:00,72.46,72.46,72.46,72.46,1200
VHC,2024-06-03 02:55:00,72.46,72.56,72.46,72.56,5100
VHC,2024-06-03 02:56:00,72.56,72.56,72.56,72.56,6000
VHC,2024-06-03 02:57:00,72.56,72.65,72.56,72.65,5800
VHC,2024-06-03 02:58:00,72.65,72.65,72.65,72.65,4400
VHC,2024-06-03 02:59:00,72.65,72.65,72.65,72.65,300
VHC,2024-06-03 03:00:00,72.65,72.65,72.65,72.65,500
VHC,2024-06-03 03:01:00,72.65,72.75,72.65,72.65,4900
VHC,2024-06-03 03:02:00,72.65,72.65,72.65,72.65,100
VHC,2024-06-03 03:03:00,72.65,72.75,72.65,72.75,2400
VHC,2024-06-03 03:04:00,72.75,72.75,72.65,72.65,2200
VHC,2024-06-03 03:05:00,72.65,72.75,72.65,72.75,100
VHC,2024-06-03 03:06:00,72.75,72.75,72.75,72.75,200
VHC,2024-06-03 03:07:00,72.75,72.75,72.65,72.65,2000
VHC,2024-06-03 03:08:00,72.65,72.85,72.65,72.85,6600
VHC,2024-06-03 03:10:00,72.85,72.85,72.75,72.75,1900
VHC,2024-06-03 03:11:00,72.75,72.85,72.75,72.75,2800
VHC,2024-06-03 03:12:00,72.75,72.75,72.75,72.75,5100
VHC,2024-06-03 03:15:00,72.75,72.85,72.75,72.85,3300
VHC,2024-06-03 03:17:00,72.85,72.94,72.75,72.94,5600
VHC,2024-06-03 03:18:00,72.94,72.94,72.85,72.85,2000
VHC,2024-06-03 03:19:00,72.85,72.94,72.85,72.94,2100
VHC,2024-06-03 03:20:00,72.94,72.94,72.85,72.85,1400
VHC,2024-06-03 03:21:00,72.85,72.85,72.85,72.85,8100
VHC,2024-06-03 03:22:00,72.85,72.94,72.85,72.94,2400
VHC,2024-06-03 03:23:00,72.94,72.94,72.85,72.85,6100
VHC,2024-06-03 03:24:00,72.85,72.85,72.85,72.85,5000
VHC,2024-06-03 03:25:00,72.85,72.85,72.85,72.85,3700
VHC,2024-06-03 03:27:00,72.85,72.85,72.85,72.85,300
VHC,2024-06-03 03:28:00,72.85,72.85,72.85,72.85,600
VHC,2024-06-03 03:29:00,72.85,72.85,72.85,72.85,4200
VHC,2024-06-03 03:30:00,72.85,72.85,72.85,72.85,8800
VHC,2024-06-03 03:31:00,72.85,72.85,72.75,72.75,300
VHC,2024-06-03 03:34:00,72.75,72.94,72.75,72.85,5300
VHC,2024-06-03 03:36:00,72.85,72.94,72.85,72.94,10100
VHC,2024-06-03 03:37:00,72.94,72.94,72.94,72.94,31800
VHC,2024-06-03 03:38:00,72.94,73.04,72.94,72.94,3600
VHC,2024-06-03 03:39:00,72.94,72.94,72.94,72.94,500
VHC,2024-06-03 03:40:00,72.94,73.04,72.94,73.04,22200
VHC,2024-06-03 03:41:00,73.04,73.04,72.94,72.94,200
VHC,2024-06-03 03:42:00,72.94,73.04,72.94,73.04,1100
VHC,2024-06-03 03:43:00,73.04,73.04,73.04,73.04,1800
VHC,2024-06-03 03:44:00,73.04,73.04,72.94,72.94,100
VHC,2024-06-03 03:45:00,72.94,72.94,72.94,72.94,400
VHC,2024-06-03 03:46:00,72.94,72.94,72.94,72.94,5200
VHC,2024-06-03 03:48:00,72.94,73.04,72.85,72.85,4800
VHC,2024-06-03 03:49:00,72.85,72.85,72.85,72.85,200
VHC,2024-06-03 03:50:00,72.85,72.85,72.85,72.85,300
VHC,2024-06-03 03:51:00,72.85,72.85,72.85,72.85,2400
VHC,2024-06-03 03:52:00,72.85,72.85,72.85,72.85,1700
VHC,2024-06-03 03:53:00,72.85,72.85,72.85,72.85,3200
VHC,2024-06-03 03:54:00,72.85,72.85,72.85,72.85,1700
VHC,2024-06-03 03:55:00,72.85,72.85,72.85,72.85,9900
VHC,2024-06-03 03:56:00,72.85,72.85,72.85,72.85,300
VHC,2024-06-03 03:57:00,72.85,72.85,72.85,72.85,1800
VHC,2024-06-03 03:58:00,72.85,72.85,72.85,72.85,200
VHC,2024-06-03 04:00:00,72.85,72.94,72.85,72.94,1300
VHC,2024-06-03 04:01:00,72.94,72.94,72.94,72.94,3000
VHC,2024-06-03 04:04:00,72.94,72.94,72.94,72.94,500
VHC,2024-06-03 04:06:00,72.94,72.94,72.85,72.85,1000
VHC,2024-06-03 04:07:00,72.85,72.94,72.85,72.85,2300
VHC,2024-06-03 04:08:00,72.85,72.94,72.85,72.94,100
VHC,2024-06-03 04:11:00,72.94,72.94,72.94,72.94,1900
VHC,2024-06-03 04:12:00,72.94,72.94,72.94,72.94,500
VHC,2024-06-03 04:13:00,72.94,72.94,72.85,72.85,100
VHC,2024-06-03 04:14:00,72.85,72.85,72.85,72.85,2300
VHC,2024-06-03 04:15:00,72.85,72.85,72.85,72.85,100
VHC,2024-06-03 04:16:00,72.85,72.85,72.85,72.85,13500
VHC,2024-06-03 04:17:00,72.85,72.85,72.75,72.75,500
VHC,2024-06-03 04:18:00,72.75,72.75,72.75,72.75,500
VHC,2024-06-03 04:19:00,72.75,72.85,72.75,72.85,500
VHC,2024-06-03 04:21:00,72.85,72.85,72.85,72.85,7000
VHC,2024-06-03 04:22:00,72.85,72.85,72.85,72.85,12900
VHC,2024-06-03 04:23:00,72.85,72.85,72.85,72.85,1700
VHC,2024-06-03 04:25:00,72.85,72.94,72.85,72.94,3700
VHC,2024-06-03 04:26:00,72.94,72.94,72.94,72.94,39000
VHC,2024-06-03 04:27:00,72.94,72.94,72.85,72.85,2900
VHC,2024-06-03 04:28:00,72.85,72.85,72.85,72.85,8300
VHC,2024-06-03 04:29:00,72.85,72.85,72.85,72.85,5000
VHC,2024-06-03 06:00:00,72.85,72.85,72.75,72.85,15100
VHC,2024-06-03 06:01:00,72.85,72.85,72.75,72.75,4500
VHC,2024-06-03 06:02:00,72.75,72.85,72.75,72.85,6300
VHC,2024-06-03 06:03:00,72.85,72.85,72.75,72.75,3000
VHC,2024-06-03 06:04:00,72.75,72.75,72.75,72.75,5600
VHC,2024-06-03 06:05:00,72.75,72.75,72.75,72.75,1700
VHC,2024-06-03 06:06:00,72.75,72.85,72.75,72.85,500
VHC,2024-06-03 06:07:00,72.85,72.85,72.75,72.75,1000
VHC,2024-06-03 06:08:00,72.75,72.75,72.75,72.75,7700
VHC,2024-06-03 06:09:00,72.75,72.85,72.75,72.85,400
VHC,2024-06-03 06:10:00,72.85,72.85,72.75,72.75,8400
VHC,2024-06-03 06:11:00,72.75,72.75,72.75,72.75,2400
VHC,2024-06-03 06:12:00,72.75,72.75,72.75,72.75,1100
VHC,2024-06-03 06:13:00,72.75,72.85,72.75,72.85,200
VHC,2024-06-03 06:14:00,72.85,72.85,72.85,72.85,100
VHC,2024-06-03 06:15:00,72.85,72.85,72.75,72.75,300
VHC,2024-06-03 06:17:00,72.75,72.75,72.75,72.75,12700
VHC,2024-06-03 06:18:00,72.75,72.75,72.75,72.75,11000
VHC,2024-06-03 06:19:00,72.75,72.75,72.65,72.65,3400
VHC,2024-06-03 06:22:00,72.65,72.65,72.65,72.65,3400
VHC,2024-06-03 06:23:00,72.65,72.65,72.65,72.65,3800
VHC,2024-06-03 06:24:00,72.65,72.65,72.65,72.65,5700
VHC,2024-06-03 06:25:00,72.65,72.65,72.65,72.65,2800
VHC,2024-06-03 06:26:00,72.65,72.65,72.56,72.56,9000
VHC,2024-06-03 06:27:00,72.56,72.56,72.56,72.56,3500
VHC,2024-06-03 06:28:00,72.56,72.65,72.56,72.56,12500
VHC,2024-06-03 06:29:00,72.56,72.65,72.56,72.65,2800
VHC,2024-06-03 06:30:00,72.65,72.75,72.65,72.75,6700
VHC,2024-06-03 06:31:00,72.75,72.75,72.65,72.65,100
VHC,2024-06-03 06:32:00,72.65,72.65,72.65,72.65,5100
VHC,2024-06-03 06:33:00,72.65,72.65,72.65,72.65,900
VHC,2024-06-03 06:34:00,72.65,72.65,72.56,72.56,200
VHC,2024-06-03 06:35:00,72.56,72.56,72.56,72.56,11100
VHC,2024-06-03 06:36:00,72.56,72.56,72.56,72.56,1700
VHC,2024-06-03 06:37:00,72.56,72.56,72.56,72.56,9900
VHC,2024-06-03 06:38:00,72.56,72.56,72.46,72.46,6200
VHC,2024-06-03 06:39:00,72.46,72.46,72.36,72.46,19400
VHC,2024-06-03 06:40:00,72.46,72.46,72.46,72.46,400
VHC,2024-06-03 06:41:00,72.46,72.46,72.26,72.26,2000
VHC,2024-06-03 06:42:00,72.26,72.36,72.26,72.36,1600
