ticker,time,open,high,low,close,volume
VEA,2024-06-03 02:00:00,38.79686,39.5071,38.79686,39.5071,400
VEA,2024-06-03 02:01:00,39.5071,39.59588,39.5071,39.5071,5400
VEA,2024-06-03 02:02:00,39.5071,39.59588,39.5071,39.59588,800
VEA,2024-06-03 02:03:00,39.59588,39.77344,39.59588,39.59588,2100
VEA,2024-06-03 02:04:00,39.68466,39.68466,39.68466,39.68466,1300
VEA,2024-06-03 02:05:00,39.68466,39.86222,39.68466,39.77344,5100
VEA,2024-06-03 02:06:00,39.86222,39.86222,39.77344,39.77344,10300
VEA,2024-06-03 02:07:00,39.68466,39.77344,39.59588,39.68466,16200
VEA,2024-06-03 02:08:00,39.68466,39.68466,39.68466,39.68466,6400
VEA,2024-06-03 02:09:00,39.68466,39.68466,39.68466,39.68466,400
VEA,2024-06-03 02:10:00,39.68466,39.68466,39.59588,39.59588,4200
VEA,2024-06-03 02:11:00,39.68466,39.68466,39.68466,39.68466,200
VEA,2024-06-03 02:12:00,39.68466,39.68466,39.59588,39.59588,3100
VEA,2024-06-03 02:13:00,39.59588,39.59588,39.59588,39.59588,4800
VEA,2024-06-03 02:14:00,39.59588,39.59588,39.5071,39.5071,11900
VEA,2024-06-03 02:16:00,39.5071,39.5071,39.5071,39.5071,1000
VEA,2024-06-03 02:17:00,39.5071,39.5071,39.5071,39.5071,1100
VEA,2024-06-03 02:18:00,39.5071,39.5071,39.32954,39.32954,4400
VEA,2024-06-03 02:19:00,39.68466,39.68466,39.68466,39.68466,100
VEA,2024-06-03 02:21:00,39.5071,39.5071,39.5071,39.5071,1300
VEA,2024-06-03 02:22:00,39.5071,39.5071,39.32954,39.32954,4000
VEA,2024-06-03 02:23:00,39.32954,39.32954,39.32954,39.32954,1300
VEA,2024-06-03 02:25:00,39.32954,39.32954,39.32954,39.32954,3900
VEA,2024-06-03 02:26:00,39.32954,39.41832,39.32954,39.41832,2700
VEA,2024-06-03 02:27:00,39.5071,39.5071,39.41832,39.5071,1800
VEA,2024-06-03 02:28:00,39.5071,39.5071,39.5071,39.5071,1500
VEA,2024-06-03 02:29:00,39.5071,39.5071,39.5071,39.5071,800
VEA,2024-06-03 02:30:00,39.59588,39.59588,39.59588,39.59588,2700
VEA,2024-06-03 02:31:00,39.68466,39.68466,39.68466,39.68466,3000
VEA,2024-06-03 02:32:00,39.59588,39.59588,39.59588,39.59588,17100
VEA,2024-06-03 02:33:00,39.5071,39.5071,39.5071,39.5071,1000
VEA,2024-06-03 02:34:00,39.5071,39.5071,39.5071,39.5071,4200
VEA,2024-06-03 02:35:00,39.59588,39.59588,39.5071,39.5071,3100
VEA,2024-06-03 02:36:00,39.5071,39.5071,39.32954,39.32954,6100
VEA,2024-06-03 02:38:00,39.41832,39.41832,39.41832,39.41832,200
VEA,2024-06-03 02:39:00,39.32954,39.32954,39.32954,39.32954,10000
