ticker,time,open,high,low,close,volume
LHG,2024-06-03 02:15:00,31.79,32.2,31.79,32.2,9700
LHG,2024-06-03 02:16:00,32.2,32.2,31.97,32.11,2200
LHG,2024-06-03 02:18:00,32.11,32.11,32.11,32.11,400
LHG,2024-06-03 02:19:00,32.11,32.11,32.02,32.11,1000
LHG,2024-06-03 02:20:00,32.11,32.11,32.02,32.02,10000
LHG,2024-06-03 02:21:00,32.02,32.02,32.02,32.02,1000
LHG,2024-06-03 02:23:00,32.02,32.02,32.02,32.02,200
LHG,2024-06-03 02:24:00,32.02,32.02,32.02,32.02,900
LHG,2024-06-03 02:26:00,32.02,32.02,32.02,32.02,1100
LHG,2024-06-03 02:27:00,32.02,32.02,32.02,32.02,500
LHG,2024-06-03 02:28:00,32.02,32.02,32.02,32.02,1000
LHG,2024-06-03 02:29:00,32.02,32.02,32.02,32.02,1000
LHG,2024-06-03 02:32:00,32.02,32.02,32.02,32.02,100
LHG,2024-06-03 02:34:00,32.02,32.02,32.02,32.02,700
LHG,2024-06-03 02:35:00,32.02,32.02,31.97,31.97,100
LHG,2024-06-03 02:36:00,31.97,31.97,31.97,31.97,600
LHG,2024-06-03 02:37:00,31.97,32.02,31.97,32.02,300
LHG,2024-06-03 02:38:00,32.02,32.02,32.02,32.02,300
LHG,2024-06-03 02:41:00,32.02,32.02,32.02,32.02,100
LHG,2024-06-03 02:44:00,32.02,32.02,32.02,32.02,5000
LHG,2024-06-03 02:45:00,32.02,32.06,32.02,32.06,100
LHG,2024-06-03 02:47:00,32.06,32.06,32.06,32.06,3000
LHG,2024-06-03 02:48:00,32.06,32.06,32.06,32.06,4000
LHG,2024-06-03 02:52:00,32.06,32.06,32.06,32.06,500
LHG,2024-06-03 02:55:00,32.06,32.06,32.02,32.02,200
LHG,2024-06-03 02:57:00,32.02,32.02,32.02,32.02,300
LHG,2024-06-03 02:58:00,32.02,32.11,32.02,32.11,4600
LHG,2024-06-03 03:06:00,32.11,32.11,32.06,32.06,500
LHG,2024-06-03 03:07:00,32.06,32.06,32.06,32.06,3300
LHG,2024-06-03 03:08:00,32.06,32.11,32.06,32.11,4800
LHG,2024-06-03 03:09:00,32.11,32.29,32.11,32.29,12800
LHG,2024-06-03 03:10:00,32.29,32.43,32.29,32.43,3100
LHG,2024-06-03 03:11:00,32.43,32.56,32.43,32.56,15500
LHG,2024-06-03 03:12:00,32.56,32.56,32.56,32.56,41900
LHG,2024-06-03 03:13:00,32.56,32.56,32.56,32.56,24500
LHG,2024-06-03 03:14:00,32.56,32.7,32.56,32.7,2100
LHG,2024-06-03 03:15:00,32.7,32.74,32.65,32.74,2800
LHG,2024-06-03 03:16:00,32.74,32.74,32.61,32.7,10100
LHG,2024-06-03 03:17:00,32.7,32.7,32.61,32.61,11200
LHG,2024-06-03 03:18:00,32.61,32.61,32.61,32.61,3100
LHG,2024-06-03 03:19:00,32.61,32.61,32.56,32.56,15600
LHG,2024-06-03 03:20:00,32.56,32.65,32.56,32.61,1400
