ticker,time,open,high,low,close,volume
SGR,2024-06-03 02:15:00,25.2,25.2,25.2,25.2,200
SGR,2024-06-03 02:17:00,25.2,25.2,25.2,25.2,3500
SGR,2024-06-03 02:18:00,25.2,25.2,25.2,25.2,3600
SGR,2024-06-03 02:19:00,25.2,25.2,25.2,25.2,2900
SGR,2024-06-03 02:21:00,25.2,25.2,25.2,25.2,7800
SGR,2024-06-03 02:22:00,25.2,25.2,25.2,25.2,100
SGR,2024-06-03 02:23:00,25.2,25.2,25.2,25.2,2000
SGR,2024-06-03 02:25:00,25.2,25.2,25.2,25.2,2100
SGR,2024-06-03 02:27:00,25.2,25.75,25.2,25.75,300
SGR,2024-06-03 02:34:00,25.75,25.8,25.75,25.8,4900
SGR,2024-06-03 02:36:00,25.8,25.8,25.8,25.8,800
SGR,2024-06-03 02:39:00,25.8,25.8,25.5,25.8,3600
SGR,2024-06-03 02:40:00,25.8,25.85,25.8,25.85,1900
SGR,2024-06-03 02:41:00,25.85,25.85,25.85,25.85,200
SGR,2024-06-03 02:42:00,25.85,25.85,25.8,25.8,2000
SGR,2024-06-03 02:44:00,25.8,25.8,25.6,25.6,1000
SGR,2024-06-03 02:47:00,25.6,25.6,25.6,25.6,4100
SGR,2024-06-03 02:49:00,25.6,25.6,25.6,25.6,200
SGR,2024-06-03 02:52:00,25.6,25.6,25.5,25.5,1000
SGR,2024-06-03 02:54:00,25.5,25.5,25.5,25.5,1600
SGR,2024-06-03 02:56:00,25.5,25.5,25.5,25.5,500
SGR,2024-06-03 03:00:00,25.5,25.5,25.4,25.4,2500
SGR,2024-06-03 03:01:00,25.4,25.4,25.4,25.4,100
SGR,2024-06-03 03:06:00,25.4,25.4,25.4,25.4,4000
SGR,2024-06-03 03:08:00,25.4,25.4,25.4,25.4,400
SGR,2024-06-03 03:17:00,25.4,25.4,25.4,25.4,100
SGR,2024-06-03 03:39:00,25.4,25.4,25.4,25.4,1500
SGR,2024-06-03 03:51:00,25.4,25.45,25.3,25.45,1000
SGR,2024-06-03 03:54:00,25.45,25.6,25.45,25.6,100
SGR,2024-06-03 03:58:00,25.6,25.6,25.6,25.6,5300
SGR,2024-06-03 04:00:00,25.6,25.6,25.6,25.6,700
SGR,2024-06-03 04:16:00,25.6,25.65,25.4,25.6,1300
SGR,2024-06-03 04:22:00,25.6,25.6,25.6,25.6,100
SGR,2024-06-03 04:28:00,25.6,25.6,25.6,25.6,500
SGR,2024-06-03 06:00:00,25.6,25.65,25.6,25.65,1100
SGR,2024-06-03 06:01:00,25.65,25.65,25.6,25.6,1600
SGR,2024-06-03 06:09:00,25.6,25.6,25.6,25.6,600
SGR,2024-06-03 06:10:00,25.6,25.65,25.6,25.65,1400
SGR,2024-06-03 06:11:00,25.65,25.65,25.65,25.65,1100
SGR,2024-06-03 06:13:00,25.65,25.65,25.6,25.6,100
SGR,2024-06-03 06:17:00,25.6,25.65,25.6,25.65,2900
SGR,2024-06-03 06:20:00,25.65,25.65,25.65,25.65,1000
SGR,2024-06-03 06:21:00,25.65,25.65,25.65,25.65,500
SGR,2024-06-03 06:24:00,25.65,25.65,25.65,25.65,800
SGR,2024-06-03 06:28:00,25.65,25.65,25.6,25.6,300
SGR,2024-06-03 06:30:00,25.6,25.65,25.6,25.65,1300
SGR,2024-06-03 06:32:00,25.65,25.75,25.65,25.75,1800
SGR,2024-06-03 06:34:00,25.75,25.75,25.75,25.75,100
SGR,2024-06-03 06:35:00,25.75,25.8,25.75,25.8,900
SGR,2024-06-03 06:38:00,25.8,25.85,25.8,25.85,8500
