ticker,time,open,high,low,close,volume
VLC,2024-06-03 02:04:00,17.92,17.92,17.92,17.92,25000
VLC,2024-06-03 02:05:00,17.92,18.02,17.92,18.02,5100
VLC,2024-06-03 02:13:00,18.02,18.02,18.02,18.02,100
VLC,2024-06-03 02:14:00,18.02,18.12,18.02,18.02,1500
VLC,2024-06-03 02:17:00,18.02,18.02,18.02,18.02,1000
VLC,2024-06-03 02:18:00,18.02,18.02,18.02,18.02,2000
VLC,2024-06-03 02:19:00,17.92,17.92,17.92,17.92,3000
VLC,2024-06-03 02:23:00,17.92,17.92,17.92,17.92,4400
VLC,2024-06-03 02:24:00,17.92,17.92,17.92,17.92,300
VLC,2024-06-03 02:30:00,17.83,17.83,17.83,17.83,1200
VLC,2024-06-03 02:31:00,17.92,17.92,17.92,17.92,100
VLC,2024-06-03 02:34:00,17.83,17.83,17.83,17.83,3000
VLC,2024-06-03 02:35:00,17.83,17.83,17.83,17.83,8000
VLC,2024-06-03 02:36:00,17.83,17.83,17.83,17.83,8300
VLC,2024-06-03 02:37:00,17.83,17.83,17.83,17.83,4000
VLC,2024-06-03 02:39:00,17.83,17.83,17.83,17.83,6200
VLC,2024-06-03 02:41:00,17.83,17.83,17.83,17.83,300
VLC,2024-06-03 02:42:00,17.83,17.83,17.83,17.83,300
VLC,2024-06-03 02:43:00,17.83,17.83,17.83,17.83,800
VLC,2024-06-03 02:46:00,17.83,17.83,17.83,17.83,2300
VLC,2024-06-03 02:47:00,17.83,17.83,17.73,17.73,4700
VLC,2024-06-03 02:48:00,17.73,17.73,17.73,17.73,14200
VLC,2024-06-03 02:50:00,17.73,17.73,17.73,17.73,3800
VLC,2024-06-03 02:56:00,17.73,17.73,17.73,17.73,7400
VLC,2024-06-03 02:57:00,17.73,17.73,17.73,17.73,1900
VLC,2024-06-03 02:58:00,17.73,17.73,17.73,17.73,700
VLC,2024-06-03 03:00:00,17.73,17.73,17.73,17.73,15000
VLC,2024-06-03 03:04:00,17.73,17.73,17.73,17.73,100
VLC,2024-06-03 03:06:00,17.83,17.83,17.83,17.83,6400
VLC,2024-06-03 03:07:00,17.92,17.92,17.92,17.92,13100
VLC,2024-06-03 03:08:00,18.02,18.02,18.02,18.02,39800
VLC,2024-06-03 03:10:00,18.12,18.12,18.12,18.12,5300
VLC,2024-06-03 03:11:00,18.12,18.12,17.92,17.92,3100
VLC,2024-06-03 03:14:00,17.83,17.83,17.83,17.83,300
VLC,2024-06-03 03:15:00,17.83,17.83,17.83,17.83,800
VLC,2024-06-03 03:16:00,17.83,17.83,17.83,17.83,300
VLC,2024-06-03 03:18:00,17.83,17.83,17.83,17.83,3500
VLC,2024-06-03 03:19:00,17.83,17.83,17.83,17.83,7000
VLC,2024-06-03 03:20:00,17.83,17.83,17.83,17.83,2900
VLC,2024-06-03 03:22:00,17.92,17.92,17.92,17.92,10000
VLC,2024-06-03 03:23:00,17.92,17.92,17.92,17.92,1600
VLC,2024-06-03 03:27:00,17.92,17.92,17.92,17.92,500
VLC,2024-06-03 03:28:00,17.92,17.92,17.92,17.92,5000
VLC,2024-06-03 03:30:00,17.92,17.92,17.92,17.92,66100
VLC,2024-06-03 03:33:00,18.02,18.02,18.02,18.02,1800
VLC,2024-06-03 03:35:00,18.02,18.02,17.92,17.92,300
VLC,2024-06-03 03:37:00,18.02,18.02,18.02,18.02,300
VLC,2024-06-03 03:38:00,17.92,17.92,17.92,17.92,1600
VLC,2024-06-03 03:39:00,18.02,18.02,18.02,18.02,5100
VLC,2024-06-03 03:41:00,18.02,18.02,18.02,18.02,1000
VLC,2024-06-03 03:44:00,18.02,18.02,18.02,18.02,3000
VLC,2024-06-03 03:45:00,18.02,18.02,18.02,18.02,100
VLC,2024-06-03 03:46:00,18.02,18.02,18.02,18.02,3900
VLC,2024-06-03 03:48:00,18.02,18.02,18.02,18.02,2100
VLC,2024-06-03 03:54:00,18.02,18.02,18.02,18.02,200
VLC,2024-06-03 03:55:00,18.02,18.02,18.02,18.02,400
VLC,2024-06-03 04:04:00,18.02,18.02,18.02,18.02,5000
VLC,2024-06-03 04:06:00,18.02,18.02,18.02,18.02,2000
VLC,2024-06-03 04:07:00,18.02,18.02,18.02,18.02,1000
VLC,2024-06-03 04:09:00,18.02,18.02,18.02,18.02,3000
VLC,2024-06-03 04:15:00,18.02,18.02,18.02,18.02,23000
VLC,2024-06-03 04:17:00,18.02,18.02,18.02,18.02,100
VLC,2024-06-03 04:24:00,18.02,18.02,18.02,18.02,26000
VLC,2024-06-03 04:25:00,18.02,18.02,18.02,18.02,4800
VLC,2024-06-03 04:29:00,17.92,17.92,17.92,17.92,12400
VLC,2024-06-03 06:00:00,17.92,17.92,17.92,17.92,9400
VLC,2024-06-03 06:01:00,18.02,18.02,18.02,18.02,1100
VLC,2024-06-03 06:02:00,17.92,17.92,17.92,17.92,2000
VLC,2024-06-03 06:03:00,17.92,17.92,17.92,17.92,1000
VLC,2024-06-03 06:05:00,17.92,17.92,17.92,17.92,15300
VLC,2024-06-03 06:06:00,17.92,17.92,17.92,17.92,800
VLC,2024-06-03 06:07:00,17.92,17.92,17.92,17.92,4000
VLC,2024-06-03 06:08:00,17.92,17.92,17.92,17.92,8300
VLC,2024-06-03 06:09:00,17.92,17.92,17.92,17.92,1600
VLC,2024-06-03 06:10:00,17.92,17.92,17.92,17.92,2000
VLC,2024-06-03 06:11:00,17.92,17.92,17.92,17.92,100
VLC,2024-06-03 06:14:00,17.92,17.92,17.92,17.92,8400
VLC,2024-06-03 06:15:00,17.92,17.92,17.92,17.92,15000
VLC,2024-06-03 06:16:00,17.92,17.92,17.92,17.92,1600
VLC,2024-06-03 06:17:00,17.92,17.92,17.92,17.92,1000
VLC,2024-06-03 06:18:00,17.92,17.92,17.83,17.92,2700
VLC,2024-06-03 06:19:00,17.92,17.92,17.92,17.92,600
VLC,2024-06-03 06:20:00,17.92,17.92,17.83,17.83,17600
VLC,2024-06-03 06:21:00,17.83,17.83,17.83,17.83,3700
VLC,2024-06-03 06:22:00,17.83,17.83,17.83,17.83,42900
VLC,2024-06-03 06:24:00,17.92,17.92,17.92,17.92,5000
VLC,2024-06-03 06:26:00,17.83,17.83,17.83,17.83,2000
VLC,2024-06-03 06:27:00,17.83,17.83,17.83,17.83,200
VLC,2024-06-03 06:32:00,17.83,17.83,17.83,17.83,1600
VLC,2024-06-03 06:36:00,17.92,17.92,17.92,17.92,800
VLC,2024-06-03 06:37:00,17.92,17.92,17.83,17.83,5400
VLC,2024-06-03 06:38:00,17.92,17.92,17.92,17.92,200
VLC,2024-06-03 06:39:00,17.92,17.92,17.92,17.92,400
VLC,2024-06-03 06:42:00,17.92,17.92,17.83,17.92,11200
VLC,2024-06-03 06:43:00,17.92,17.92,17.92,17.92,1300
VLC,2024-06-03 06:45:00,17.92,17.92,17.92,17.92,2200
VLC,2024-06-03 06:46:00,17.92,17.92,17.92,17.92,100
VLC,2024-06-03 06:47:00,17.92,17.92,17.92,17.92,500
VLC,2024-06-03 06:48:00,17.83,17.83,17.83,17.83,1000
