ticker,time,open,high,low,close,volume
DSC,2024-06-03 02:00:00,25.5,25.5,25.4,25.5,11500
DSC,2024-06-03 02:01:00,25.6,25.7,25.5,25.7,20000
DSC,2024-06-03 02:03:00,25.8,25.8,25.8,25.8,4500
DSC,2024-06-03 02:05:00,25.9,26.0,25.8,25.8,3300
DSC,2024-06-03 02:06:00,25.8,25.8,25.7,25.7,8700
DSC,2024-06-03 02:08:00,25.7,25.8,25.7,25.8,12400
DSC,2024-06-03 02:17:00,25.8,25.8,25.8,25.8,6000
DSC,2024-06-03 02:19:00,25.6,25.6,25.6,25.6,1000
DSC,2024-06-03 02:23:00,25.6,25.6,25.6,25.6,100
DSC,2024-06-03 02:26:00,25.6,25.6,25.6,25.6,4500
DSC,2024-06-03 02:29:00,25.6,25.7,25.6,25.7,1500
DSC,2024-06-03 02:30:00,25.8,25.8,25.8,25.8,1000
DSC,2024-06-03 02:39:00,25.8,25.8,25.8,25.8,15000
DSC,2024-06-03 02:40:00,25.7,25.7,25.7,25.7,100
DSC,2024-06-03 02:41:00,25.6,25.6,25.6,25.6,10000
DSC,2024-06-03 02:42:00,25.7,25.8,25.7,25.8,200
DSC,2024-06-03 02:43:00,25.3,25.3,25.3,25.3,17100
DSC,2024-06-03 02:44:00,25.3,25.3,25.3,25.3,1600
DSC,2024-06-03 02:45:00,25.2,25.7,25.2,25.7,11100
DSC,2024-06-03 02:50:00,25.2,25.6,25.2,25.6,8400
DSC,2024-06-03 02:51:00,25.2,25.2,25.2,25.2,200
DSC,2024-06-03 02:52:00,25.2,25.6,25.2,25.6,5500
DSC,2024-06-03 02:53:00,25.2,25.2,25.2,25.2,300
DSC,2024-06-03 02:54:00,25.7,25.7,25.7,25.7,1000
DSC,2024-06-03 03:12:00,25.3,25.3,25.3,25.3,500
DSC,2024-06-03 03:13:00,25.3,25.3,25.3,25.3,700
DSC,2024-06-03 03:15:00,25.2,25.2,25.2,25.2,20000
DSC,2024-06-03 03:17:00,25.2,25.6,25.2,25.6,10100
DSC,2024-06-03 03:24:00,25.5,25.5,25.5,25.5,100
DSC,2024-06-03 03:26:00,25.2,25.2,25.2,25.2,5000
DSC,2024-06-03 03:27:00,25.2,25.2,25.2,25.2,10000
DSC,2024-06-03 03:28:00,25.5,25.5,25.5,25.5,1000
DSC,2024-06-03 03:30:00,25.5,25.5,25.5,25.5,1000
DSC,2024-06-03 03:34:00,25.5,25.5,25.5,25.5,100
DSC,2024-06-03 03:35:00,25.5,25.5,25.5,25.5,200
DSC,2024-06-03 03:43:00,25.5,25.5,25.5,25.5,600
DSC,2024-06-03 03:44:00,25.5,25.5,25.5,25.5,100
DSC,2024-06-03 03:45:00,25.2,25.2,25.2,25.2,8200
DSC,2024-06-03 03:46:00,25.5,25.5,25.5,25.5,1000
DSC,2024-06-03 03:47:00,25.5,25.5,25.5,25.5,3000
DSC,2024-06-03 04:02:00,25.2,25.5,25.2,25.5,5100
DSC,2024-06-03 04:05:00,25.2,25.2,25.2,25.2,5000
DSC,2024-06-03 04:06:00,25.5,25.5,25.5,25.5,100
DSC,2024-06-03 04:13:00,25.1,25.1,25.0,25.0,45000
DSC,2024-06-03 04:14:00,25.5,25.5,25.0,25.0,21000
DSC,2024-06-03 04:15:00,25.0,25.0,25.0,25.0,20000
DSC,2024-06-03 04:16:00,25.4,25.4,25.4,25.4,200
DSC,2024-06-03 04:18:00,25.4,25.4,25.4,25.4,10000
DSC,2024-06-03 04:19:00,25.4,25.4,25.4,25.4,10000
DSC,2024-06-03 04:20:00,25.4,25.4,25.4,25.4,2200
DSC,2024-06-03 04:21:00,25.4,25.4,25.4,25.4,7200
DSC,2024-06-03 04:22:00,25.4,25.4,25.4,25.4,1600
DSC,2024-06-03 06:00:00,25.4,25.4,25.4,25.4,1000
DSC,2024-06-03 06:01:00,25.3,25.3,25.3,25.3,100
DSC,2024-06-03 06:04:00,25.2,25.2,25.2,25.2,1400
DSC,2024-06-03 06:08:00,25.2,25.2,25.2,25.2,800
DSC,2024-06-03 06:09:00,25.2,25.2,25.2,25.2,9800
DSC,2024-06-03 06:11:00,25.2,25.2,25.2,25.2,1200
DSC,2024-06-03 06:15:00,25.1,25.1,25.1,25.1,9800
DSC,2024-06-03 06:16:00,25.4,25.4,25.4,25.4,500
DSC,2024-06-03 06:21:00,25.3,25.3,25.3,25.3,100
DSC,2024-06-03 06:24:00,25.3,25.3,25.3,25.3,900
DSC,2024-06-03 06:25:00,25.3,25.3,25.3,25.3,1500
DSC,2024-06-03 06:26:00,25.3,25.3,25.3,25.3,300
DSC,2024-06-03 06:28:00,25.3,25.3,25.3,25.3,400
