ticker,time,open,high,low,close,volume
VHC,2024-04-01 02:15:00,76.35,76.35,76.15,76.15,13100
VHC,2024-04-01 02:16:00,76.15,76.15,75.86,75.86,12100
VHC,2024-04-01 02:17:00,75.86,75.86,75.47,75.47,100
VHC,2024-04-01 02:18:00,75.47,75.86,75.47,75.86,400
VHC,2024-04-01 02:19:00,75.86,75.86,75.67,75.67,100
VHC,2024-04-01 02:20:00,75.67,75.67,75.67,75.67,400
VHC,2024-04-01 02:21:00,75.67,75.67,75.57,75.67,1800
VHC,2024-04-01 02:22:00,75.67,75.67,75.67,75.67,600
VHC,2024-04-01 02:23:00,75.67,75.86,75.67,75.86,800
VHC,2024-04-01 02:24:00,75.86,75.86,75.77,75.77,3300
VHC,2024-04-01 02:25:00,75.77,75.86,75.77,75.86,200
VHC,2024-04-01 02:26:00,75.86,75.86,75.86,75.86,1100
VHC,2024-04-01 02:27:00,75.86,75.96,75.86,75.96,2000
VHC,2024-04-01 02:29:00,75.96,75.96,75.96,75.96,400
VHC,2024-04-01 02:30:00,75.96,75.96,75.96,75.96,1000
VHC,2024-04-01 02:31:00,75.96,75.96,75.96,75.96,2800
VHC,2024-04-01 02:32:00,75.96,75.96,75.96,75.96,700
VHC,2024-04-01 02:33:00,75.96,75.96,75.86,75.86,2700
VHC,2024-04-01 02:35:00,75.86,75.86,75.86,75.86,9900
VHC,2024-04-01 02:36:00,75.86,75.86,75.86,75.86,6500
VHC,2024-04-01 02:39:00,75.86,75.96,75.86,75.86,15300
VHC,2024-04-01 02:40:00,75.86,75.96,75.86,75.96,1400
VHC,2024-04-01 02:41:00,75.96,75.96,75.86,75.86,800
VHC,2024-04-01 02:43:00,75.86,75.86,75.86,75.86,100
VHC,2024-04-01 02:44:00,75.86,76.25,75.86,76.25,1100
VHC,2024-04-01 02:45:00,76.25,76.25,75.96,75.96,1500
VHC,2024-04-01 02:46:00,75.96,75.96,75.96,75.96,500
VHC,2024-04-01 02:49:00,75.96,76.25,75.96,76.25,3200
VHC,2024-04-01 02:50:00,76.25,76.25,76.25,76.25,1500
VHC,2024-04-01 02:51:00,76.25,76.25,76.25,76.25,5200
VHC,2024-04-01 02:52:00,76.25,76.25,76.06,76.06,600
VHC,2024-04-01 02:54:00,76.06,76.06,76.06,76.06,1800
VHC,2024-04-01 03:01:00,76.06,76.15,76.06,76.06,1000
VHC,2024-04-01 03:02:00,76.06,76.06,76.06,76.06,5200
VHC,2024-04-01 03:03:00,76.06,76.25,76.06,76.06,1000
VHC,2024-04-01 03:06:00,76.06,76.06,76.06,76.06,500
VHC,2024-04-01 03:08:00,76.06,76.06,75.96,75.96,5200
VHC,2024-04-01 03:12:00,75.96,75.96,75.96,75.96,200
VHC,2024-04-01 03:13:00,75.96,75.96,75.96,75.96,2300
VHC,2024-04-01 03:14:00,75.96,75.96,75.86,75.86,15800
VHC,2024-04-01 03:15:00,75.86,75.86,75.86,75.86,5900
VHC,2024-04-01 03:16:00,75.86,75.86,75.86,75.86,1100
VHC,2024-04-01 03:17:00,75.86,75.86,75.86,75.86,1500
VHC,2024-04-01 03:19:00,75.86,75.86,75.86,75.86,300
VHC,2024-04-01 03:20:00,75.86,75.86,75.86,75.86,100
VHC,2024-04-01 03:21:00,75.86,75.86,75.86,75.86,1100
VHC,2024-04-01 03:22:00,75.86,75.86,75.77,75.77,4100
VHC,2024-04-01 03:25:00,75.77,75.86,75.77,75.86,100
VHC,2024-04-01 03:28:00,75.86,75.86,75.77,75.77,500
