ticker,time,open,high,low,close,volume
NTP,2024-04-01 02:36:00,30.86,30.86,30.86,30.86,500
NTP,2024-04-01 02:42:00,30.86,30.86,30.86,30.86,400
NTP,2024-04-01 02:43:00,30.86,30.86,30.86,30.86,700
NTP,2024-04-01 02:51:00,30.79,30.79,30.79,30.79,600
NTP,2024-04-01 03:01:00,30.65,30.65,30.65,30.65,100
NTP,2024-04-01 03:04:00,30.65,30.65,30.65,30.65,6500
NTP,2024-04-01 03:06:00,30.86,30.86,30.86,30.86,200
NTP,2024-04-01 03:23:00,30.79,30.79,30.79,30.79,100
NTP,2024-04-01 03:35:00,30.72,30.72,30.72,30.72,600
NTP,2024-04-01 03:38:00,30.72,30.72,30.65,30.65,1100
NTP,2024-04-01 03:45:00,30.58,30.58,30.58,30.58,10000
NTP,2024-04-01 03:48:00,30.58,30.58,30.5,30.5,4100
NTP,2024-04-01 03:49:00,30.5,30.5,30.5,30.5,3000
NTP,2024-04-01 03:50:00,30.5,30.5,30.5,30.5,100
NTP,2024-04-01 03:52:00,30.43,30.43,30.43,30.43,300
NTP,2024-04-01 04:04:00,30.65,30.65,30.65,30.65,200
NTP,2024-04-01 04:12:00,30.5,30.5,30.5,30.5,300
NTP,2024-04-01 04:15:00,30.43,30.43,30.43,30.43,300
NTP,2024-04-01 04:18:00,30.5,30.5,30.5,30.5,100
NTP,2024-04-01 04:19:00,30.5,30.5,30.5,30.5,100
NTP,2024-04-01 04:20:00,30.5,30.5,30.5,30.5,600
NTP,2024-04-01 04:26:00,30.5,30.5,30.5,30.5,100
NTP,2024-04-01 04:29:00,30.43,30.43,30.43,30.43,2100
NTP,2024-04-01 06:00:00,30.29,30.43,30.29,30.43,1600
NTP,2024-04-01 06:07:00,30.43,30.43,30.43,30.43,100
NTP,2024-04-01 06:08:00,30.43,30.43,30.43,30.43,100
NTP,2024-04-01 06:12:00,30.36,30.36,30.36,30.36,100
NTP,2024-04-01 06:18:00,30.43,30.43,30.43,30.43,200
NTP,2024-04-01 06:21:00,30.43,30.43,30.43,30.43,300
NTP,2024-04-01 06:22:00,30.5,30.5,30.5,30.5,100
NTP,2024-04-01 06:30:00,30.43,30.43,30.43,30.43,400
NTP,2024-04-01 06:31:00,30.43,30.43,30.43,30.43,600
NTP,2024-04-01 06:38:00,30.43,30.43,30.43,30.43,1000
NTP,2024-04-01 06:39:00,30.36,30.36,30.36,30.36,1200
NTP,2024-04-01 06:46:00,30.43,30.43,30.43,30.43,1200
NTP,2024-04-01 06:47:00,30.43,30.43,30.43,30.43,200
NTP,2024-04-01 06:48:00,30.43,30.5,30.43,30.5,200
NTP,2024-04-01 06:54:00,30.58,30.58,30.58,30.58,2000
NTP,2024-04-01 07:04:00,30.58,30.58,30.58,30.58,100
NTP,2024-04-01 07:10:00,30.58,30.58,30.58,30.58,100
NTP,2024-04-01 07:13:00,30.58,30.72,30.58,30.65,2200
NTP,2024-04-01 07:18:00,30.58,30.58,30.58,30.58,300
NTP,2024-04-01 07:19:00,30.58,30.58,30.58,30.58,400
NTP,2024-04-01 07:20:00,30.58,30.58,30.58,30.58,200
NTP,2024-04-01 07:29:00,30.58,30.58,30.58,30.58,1000
NTP,2024-04-01 07:45:00,30.65,30.65,30.65,30.65,1000
NTP,2024-04-02 02:24:00,30.36,30.36,30.36,30.36,200
NTP,2024-04-02 02:25:00,30.36,30.36,30.36,30.36,1400
NTP,2024-04-02 02:34:00,30.58,30.58,30.58,30.58,100
NTP,2024-04-02 02:39:00,30.43,30.43,30.43,30.43,500
NTP,2024-04-02 02:41:00,30.43,30.43,30.43,30.43,1000
NTP,2024-04-02 02:42:00,30.36,30.36,30.29,30.29,3400
NTP,2024-04-02 02:43:00,30.29,30.29,30.14,30.14,4400
NTP,2024-04-02 02:46:00,30.07,30.07,30.07,30.07,600
NTP,2024-04-02 02:48:00,30.07,30.07,30.07,30.07,1100
NTP,2024-04-02 02:49:00,30.07,30.14,30.07,30.14,2100
NTP,2024-04-02 02:50:00,30.14,30.14,30.14,30.14,100
NTP,2024-04-02 02:52:00,30.14,30.14,30.14,30.14,3800
NTP,2024-04-02 02:53:00,30.14,30.14,30.14,30.14,4300
NTP,2024-04-02 02:54:00,30.43,30.43,30.43,30.43,500
NTP,2024-04-02 02:55:00,30.58,30.58,30.58,30.58,100
NTP,2024-04-02 02:56:00,30.58,30.58,30.58,30.58,200
NTP,2024-04-02 02:59:00,30.58,30.58,30.58,30.58,1200
NTP,2024-04-02 03:02:00,30.58,30.58,30.58,30.58,200
NTP,2024-04-02 03:04:00,30.58,30.58,30.58,30.58,1600
NTP,2024-04-02 03:06:00,31.22,31.22,31.22,31.22,2000
NTP,2024-04-02 03:18:00,30.86,30.86,30.86,30.86,500
NTP,2024-04-02 03:23:00,30.86,30.86,30.86,30.86,500
NTP,2024-04-02 03:24:00,30.86,30.86,30.86,30.86,1300
NTP,2024-04-02 03:26:00,30.86,30.86,30.86,30.86,1100
NTP,2024-04-02 03:32:00,30.86,30.86,30.86,30.86,200
NTP,2024-04-02 03:34:00,30.86,30.86,30.86,30.86,1200
NTP,2024-04-02 03:41:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 03:47:00,30.72,30.72,30.72,30.72,500
NTP,2024-04-02 03:48:00,30.72,30.72,30.72,30.72,500
NTP,2024-04-02 03:58:00,30.79,30.79,30.79,30.79,700
NTP,2024-04-02 04:10:00,30.79,30.79,30.79,30.79,400
NTP,2024-04-02 04:14:00,30.72,30.72,30.72,30.72,1300
NTP,2024-04-02 04:15:00,30.65,30.65,30.65,30.65,500
NTP,2024-04-02 04:16:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 04:20:00,30.65,30.65,30.65,30.65,5000
NTP,2024-04-02 04:22:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 06:25:00,30.79,30.79,30.79,30.79,100
NTP,2024-04-02 06:29:00,30.79,30.79,30.79,30.79,500
NTP,2024-04-02 06:34:00,30.79,30.79,30.79,30.79,1400
NTP,2024-04-02 06:35:00,30.79,30.79,30.79,30.79,600
NTP,2024-04-02 06:36:00,30.79,30.79,30.79,30.79,100
NTP,2024-04-02 06:42:00,30.72,30.72,30.72,30.72,700
NTP,2024-04-02 06:50:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 06:54:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 06:55:00,30.72,30.72,30.72,30.72,200
NTP,2024-04-02 06:58:00,30.58,30.58,30.58,30.58,800
NTP,2024-04-02 07:01:00,30.58,30.58,30.58,30.58,100
NTP,2024-04-02 07:18:00,30.72,30.72,30.72,30.72,1000
NTP,2024-04-02 07:19:00,30.72,30.72,30.72,30.72,100
NTP,2024-04-02 07:45:00,30.58,30.58,30.58,30.58,3500
NTP,2024-04-03 02:00:00,30.58,30.58,30.58,30.58,1000
NTP,2024-04-03 02:19:00,30.65,30.65,30.65,30.65,100
NTP,2024-04-03 02:22:00,30.65,30.65,30.65,30.65,100
NTP,2024-04-03 02:24:00,30.65,30.65,30.65,30.65,800
NTP,2024-04-03 02:25:00,30.79,30.79,30.79,30.79,100
NTP,2024-04-03 02:29:00,30.79,30.79,30.79,30.79,1100
NTP,2024-04-03 02:31:00,30.79,30.86,30.79,30.86,1800
NTP,2024-04-03 02:32:00,30.86,30.86,30.86,30.86,1200
NTP,2024-04-03 02:34:00,30.86,30.86,30.86,30.86,100
NTP,2024-04-03 02:37:00,30.86,30.86,30.86,30.86,500
NTP,2024-04-03 02:38:00,30.86,30.86,30.86,30.86,300
NTP,2024-04-03 02:39:00,30.86,30.86,30.86,30.86,800
NTP,2024-04-03 02:41:00,30.86,30.86,30.86,30.86,1900
NTP,2024-04-03 02:43:00,31.08,31.08,30.86,30.86,300
NTP,2024-04-03 02:46:00,30.86,30.86,30.86,30.86,800
NTP,2024-04-03 02:47:00,30.86,30.86,30.86,30.86,200
NTP,2024-04-03 02:51:00,30.86,30.86,30.86,30.86,800
NTP,2024-04-03 02:54:00,31.08,31.08,31.08,31.08,100
NTP,2024-04-03 02:56:00,31.08,31.08,30.93,30.93,900
NTP,2024-04-03 02:57:00,31.08,31.08,31.08,31.08,200
NTP,2024-04-03 02:58:00,31.15,31.15,31.15,31.15,1800
NTP,2024-04-03 02:59:00,31.15,31.15,31.15,31.15,300
NTP,2024-04-03 03:00:00,31.15,31.15,31.15,31.15,100
NTP,2024-04-03 03:04:00,31.15,31.15,31.15,31.15,2200
NTP,2024-04-03 03:05:00,31.15,31.15,31.15,31.15,600
NTP,2024-04-03 03:08:00,31.22,31.22,31.22,31.22,12700
NTP,2024-04-03 03:09:00,31.22,31.22,31.22,31.22,2500
NTP,2024-04-03 03:10:00,31.44,31.44,31.44,31.44,100
NTP,2024-04-03 03:11:00,31.44,31.44,31.36,31.36,600
NTP,2024-04-03 03:12:00,31.44,31.44,31.44,31.44,2200
NTP,2024-04-03 03:13:00,31.44,31.44,31.44,31.44,1300
NTP,2024-04-03 03:14:00,31.51,31.51,31.51,31.51,300
NTP,2024-04-03 03:15:00,31.51,31.51,31.51,31.51,200
NTP,2024-04-03 03:17:00,31.51,31.51,31.44,31.44,700
NTP,2024-04-03 03:18:00,31.44,31.44,31.44,31.44,200
NTP,2024-04-03 03:20:00,31.36,31.36,31.36,31.36,1000
NTP,2024-04-03 03:21:00,31.36,31.36,31.36,31.36,100
NTP,2024-04-03 03:22:00,31.29,31.29,31.29,31.29,1900
NTP,2024-04-03 03:29:00,31.29,31.29,31.29,31.29,1000
NTP,2024-04-03 03:31:00,31.29,31.29,31.29,31.29,2000
NTP,2024-04-03 03:32:00,31.29,31.29,31.29,31.29,100
NTP,2024-04-03 03:33:00,31.29,31.29,31.29,31.29,2000
NTP,2024-04-03 03:36:00,31.29,31.29,31.29,31.29,1000
NTP,2024-04-03 03:39:00,31.36,31.36,31.36,31.36,100
NTP,2024-04-03 03:40:00,31.36,31.36,31.36,31.36,100
NTP,2024-04-03 03:43:00,31.29,31.29,31.29,31.29,300
NTP,2024-04-03 03:45:00,31.22,31.22,31.22,31.22,10300
NTP,2024-04-03 03:46:00,31.22,31.22,31.22,31.22,5200
NTP,2024-04-03 03:56:00,31.08,31.08,31.08,31.08,1300
NTP,2024-04-03 03:59:00,31.08,31.08,31.08,31.08,5000
NTP,2024-04-03 04:12:00,30.93,30.93,30.93,30.93,1800
NTP,2024-04-03 04:18:00,30.93,30.93,30.93,30.93,1300
NTP,2024-04-03 04:19:00,30.93,30.93,30.93,30.93,200
NTP,2024-04-03 04:21:00,30.93,30.93,30.93,30.93,2300
NTP,2024-04-03 04:22:00,30.93,30.93,30.93,30.93,200
NTP,2024-04-03 04:23:00,31.08,31.08,31.08,31.08,5000
NTP,2024-04-03 06:02:00,31.01,31.01,31.01,31.01,2300
NTP,2024-04-03 06:05:00,31.01,31.01,31.01,31.01,200
NTP,2024-04-03 06:07:00,31.08,31.08,31.08,31.08,2400
NTP,2024-04-03 06:12:00,31.08,31.08,31.08,31.08,1900
NTP,2024-04-03 06:14:00,31.15,31.15,31.15,31.15,1000
NTP,2024-04-03 06:15:00,31.15,31.15,31.15,31.15,800
NTP,2024-04-03 06:18:00,31.15,31.15,31.15,31.15,300
NTP,2024-04-03 06:22:00,31.08,31.08,31.08,31.08,100
NTP,2024-04-03 06:26:00,31.15,31.15,31.15,31.15,1000
NTP,2024-04-03 06:30:00,31.15,31.15,31.15,31.15,800
NTP,2024-04-03 06:33:00,31.22,31.22,31.22,31.22,9800
NTP,2024-04-03 06:40:00,31.29,31.29,31.29,31.29,100
