ticker,time,open,high,low,close,volume
BSI,2024-04-01 02:15:00,52.23,52.23,52.23,52.23,5100
BSI,2024-04-01 02:16:00,52.23,52.23,52.23,52.23,1000
BSI,2024-04-01 02:17:00,52.23,52.23,52.23,52.23,100
BSI,2024-04-01 02:18:00,52.23,52.23,51.98,51.98,1000
BSI,2024-04-01 02:19:00,51.98,51.98,51.98,51.98,700
BSI,2024-04-01 02:20:00,51.98,52.23,51.9,52.23,1700
BSI,2024-04-01 02:21:00,52.23,52.23,51.98,51.98,4200
BSI,2024-04-01 02:22:00,51.98,51.98,51.98,51.98,400
BSI,2024-04-01 02:23:00,51.98,52.07,51.98,52.07,500
BSI,2024-04-01 02:24:00,52.07,52.07,51.98,51.98,1100
BSI,2024-04-01 02:25:00,51.98,52.07,51.98,52.07,100
BSI,2024-04-01 02:26:00,52.07,52.07,51.98,51.98,1300
BSI,2024-04-01 02:27:00,51.98,51.98,51.9,51.9,200
BSI,2024-04-01 02:28:00,51.9,51.9,51.9,51.9,800
BSI,2024-04-01 02:29:00,51.9,51.9,51.9,51.9,200
BSI,2024-04-01 02:30:00,51.9,51.98,51.9,51.98,5300
BSI,2024-04-01 02:31:00,51.98,51.98,51.9,51.9,5900
BSI,2024-04-01 02:32:00,51.9,52.07,51.82,51.9,1300
BSI,2024-04-01 02:33:00,51.9,51.9,51.9,51.9,1000
BSI,2024-04-01 02:34:00,51.9,51.9,51.9,51.9,1400
BSI,2024-04-01 02:35:00,51.9,51.9,51.82,51.82,300
BSI,2024-04-01 02:36:00,51.82,51.9,51.82,51.9,200
BSI,2024-04-01 02:37:00,51.9,51.98,51.9,51.98,3700
BSI,2024-04-01 02:38:00,51.98,51.98,51.98,51.98,100
BSI,2024-04-01 02:39:00,51.98,51.98,51.9,51.9,300
BSI,2024-04-01 02:40:00,51.9,51.98,51.9,51.98,300
BSI,2024-04-01 02:42:00,51.98,51.98,51.98,51.98,900
BSI,2024-04-01 02:43:00,51.98,51.98,51.9,51.98,9300
BSI,2024-04-01 02:44:00,51.98,51.98,51.98,51.98,500
BSI,2024-04-01 02:46:00,51.98,51.98,51.98,51.98,700
BSI,2024-04-01 02:47:00,51.98,51.98,51.98,51.98,100
BSI,2024-04-01 02:48:00,51.98,51.98,51.98,51.98,300
BSI,2024-04-01 02:51:00,51.98,51.98,51.98,51.98,2600
BSI,2024-04-01 02:52:00,51.98,51.98,51.9,51.9,5500
BSI,2024-04-01 02:54:00,51.9,51.9,51.9,51.9,1900
BSI,2024-04-01 02:56:00,51.9,51.98,51.9,51.98,5200
BSI,2024-04-01 02:57:00,51.98,51.98,51.9,51.9,4000
BSI,2024-04-01 02:58:00,51.9,51.9,51.9,51.9,1500
BSI,2024-04-01 02:59:00,51.9,51.9,51.9,51.9,100
BSI,2024-04-01 03:00:00,51.9,51.98,51.9,51.98,1000
BSI,2024-04-01 03:01:00,51.98,51.98,51.98,51.98,100
BSI,2024-04-01 03:03:00,51.98,51.98,51.98,51.98,4900
BSI,2024-04-01 03:04:00,51.98,51.98,51.98,51.98,700
BSI,2024-04-01 03:05:00,51.98,51.98,51.9,51.9,100
BSI,2024-04-01 03:07:00,51.9,51.9,51.9,51.9,2600
BSI,2024-04-01 03:09:00,51.9,51.9,51.82,51.82,1200
BSI,2024-04-01 03:10:00,51.82,51.9,51.82,51.9,1400
BSI,2024-04-01 03:11:00,51.9,51.9,51.9,51.9,600
BSI,2024-04-01 03:13:00,51.9,51.9,51.82,51.82,100
BSI,2024-04-01 03:14:00,51.82,51.82,51.74,51.74,12500
BSI,2024-04-01 03:15:00,51.74,51.74,51.74,51.74,2000
BSI,2024-04-01 03:16:00,51.74,51.74,51.74,51.74,3500
BSI,2024-04-01 03:17:00,51.74,51.98,51.74,51.98,200
BSI,2024-04-01 03:19:00,51.98,51.98,51.74,51.74,4700
BSI,2024-04-01 03:20:00,51.74,51.74,51.74,51.74,6000
BSI,2024-04-01 03:21:00,51.74,51.74,51.74,51.74,900
BSI,2024-04-01 03:22:00,51.74,51.74,51.74,51.74,100
BSI,2024-04-01 03:24:00,51.74,51.74,51.65,51.74,4900
BSI,2024-04-01 03:25:00,51.74,51.74,51.74,51.74,100
BSI,2024-04-01 03:26:00,51.74,51.74,51.74,51.74,1400
BSI,2024-04-01 03:27:00,51.74,51.82,51.74,51.82,100
BSI,2024-04-01 03:28:00,51.82,51.82,51.82,51.82,2000
BSI,2024-04-01 03:29:00,51.82,51.82,51.82,51.82,2000
BSI,2024-04-01 03:30:00,51.82,51.82,51.82,51.82,1000
BSI,2024-04-01 03:31:00,51.82,51.82,51.82,51.82,1300
BSI,2024-04-01 03:32:00,51.82,51.82,51.74,51.74,800
BSI,2024-04-01 03:33:00,51.74,51.74,51.74,51.74,200
BSI,2024-04-01 03:34:00,51.74,51.82,51.74,51.82,1300
BSI,2024-04-01 03:35:00,51.82,51.82,51.74,51.74,300
BSI,2024-04-01 03:36:00,51.74,51.74,51.74,51.74,4700
BSI,2024-04-01 03:38:00,51.74,51.74,51.74,51.74,200
BSI,2024-04-01 03:39:00,51.74,51.74,51.74,51.74,3000
BSI,2024-04-01 03:40:00,51.74,51.74,51.74,51.74,3400
BSI,2024-04-01 03:41:00,51.74,51.74,51.65,51.65,1900
BSI,2024-04-01 03:42:00,51.65,51.65,51.57,51.57,17000
BSI,2024-04-01 03:43:00,51.57,51.57,51.49,51.49,2200
BSI,2024-04-01 03:44:00,51.49,51.57,51.32,51.32,9400
BSI,2024-04-01 03:45:00,51.32,51.49,51.32,51.49,8300
BSI,2024-04-01 03:46:00,51.49,51.49,51.49,51.49,200
