ticker,time,open,high,low,close,volume
DL1,2024-04-01 02:00:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-01 02:25:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-01 02:27:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-01 02:31:00,4.5,4.5,4.5,4.5,200
DL1,2024-04-01 02:33:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-01 02:43:00,4.5,4.5,4.5,4.5,10000
DL1,2024-04-01 02:47:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-01 02:49:00,4.6,4.6,4.6,4.6,1000
DL1,2024-04-01 03:23:00,4.5,4.5,4.5,4.5,25000
DL1,2024-04-01 03:34:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-01 03:35:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-01 03:55:00,4.5,4.5,4.5,4.5,8000
DL1,2024-04-01 04:11:00,4.5,4.5,4.5,4.5,12700
DL1,2024-04-01 04:17:00,4.5,4.5,4.5,4.5,400
DL1,2024-04-01 04:22:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-01 06:00:00,4.5,4.5,4.5,4.5,19700
DL1,2024-04-01 06:03:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-01 06:04:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-01 06:10:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-01 06:40:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-01 06:42:00,4.5,4.5,4.5,4.5,1900
DL1,2024-04-01 06:48:00,4.5,4.5,4.5,4.5,8000
DL1,2024-04-01 06:50:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-01 06:52:00,4.5,4.5,4.5,4.5,2400
DL1,2024-04-01 06:53:00,4.6,4.6,4.6,4.6,200
DL1,2024-04-01 07:12:00,4.5,4.5,4.5,4.5,5000
DL1,2024-04-01 07:13:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-01 07:16:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-01 07:23:00,4.6,4.6,4.6,4.6,3000
DL1,2024-04-01 07:26:00,4.5,4.5,4.5,4.5,1200
DL1,2024-04-01 07:28:00,4.5,4.5,4.5,4.5,10000
DL1,2024-04-01 07:29:00,4.5,4.5,4.5,4.5,2000
DL1,2024-04-01 07:45:00,4.5,4.5,4.5,4.5,34600
DL1,2024-04-02 02:01:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-02 02:04:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 02:16:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-02 02:17:00,4.5,4.5,4.5,4.5,2000
DL1,2024-04-02 02:18:00,4.5,4.5,4.5,4.5,8000
DL1,2024-04-02 02:30:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 02:36:00,4.5,4.5,4.5,4.5,1800
DL1,2024-04-02 02:39:00,4.4,4.4,4.4,4.4,4600
DL1,2024-04-02 02:40:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 02:47:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 02:49:00,4.4,4.4,4.4,4.4,100
DL1,2024-04-02 02:50:00,4.4,4.4,4.4,4.4,100
DL1,2024-04-02 02:55:00,4.5,4.5,4.5,4.5,5000
DL1,2024-04-02 03:01:00,4.4,4.4,4.4,4.4,10000
DL1,2024-04-02 03:06:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-02 03:07:00,4.4,4.4,4.4,4.4,20000
DL1,2024-04-02 03:10:00,4.4,4.4,4.4,4.4,600
DL1,2024-04-02 03:14:00,4.4,4.4,4.4,4.4,300
DL1,2024-04-02 03:30:00,4.4,4.4,4.4,4.4,300
DL1,2024-04-02 03:49:00,4.4,4.4,4.4,4.4,1500
DL1,2024-04-02 03:54:00,4.6,4.6,4.6,4.6,42900
DL1,2024-04-02 04:02:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-02 04:05:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 04:16:00,4.5,4.5,4.5,4.5,400
DL1,2024-04-02 04:28:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 04:29:00,4.6,4.6,4.6,4.6,37000
DL1,2024-04-02 06:00:00,4.5,4.5,4.5,4.5,200
DL1,2024-04-02 06:04:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-02 06:09:00,4.5,4.5,4.5,4.5,600
DL1,2024-04-02 06:15:00,4.5,4.5,4.5,4.5,400
DL1,2024-04-02 06:16:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-02 06:18:00,4.5,4.5,4.5,4.5,400
DL1,2024-04-02 06:19:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-02 06:33:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-02 06:36:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-02 06:39:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-02 06:40:00,4.5,4.5,4.5,4.5,900
DL1,2024-04-02 06:48:00,4.5,4.6,4.5,4.6,31400
DL1,2024-04-02 06:54:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-02 06:55:00,4.5,4.5,4.5,4.5,1000
DL1,2024-04-02 07:02:00,4.5,4.5,4.5,4.5,4000
DL1,2024-04-02 07:03:00,4.5,4.5,4.5,4.5,22000
DL1,2024-04-02 07:04:00,4.5,4.5,4.5,4.5,200
DL1,2024-04-02 07:07:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-02 07:09:00,4.5,4.5,4.5,4.5,9200
DL1,2024-04-02 07:10:00,4.5,4.5,4.5,4.5,700
DL1,2024-04-02 07:11:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-02 07:14:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-02 07:15:00,4.5,4.5,4.5,4.5,700
DL1,2024-04-02 07:23:00,4.5,4.5,4.5,4.5,1300
DL1,2024-04-02 07:29:00,4.6,4.6,4.6,4.6,2200
DL1,2024-04-02 07:45:00,4.6,4.6,4.6,4.6,5100
DL1,2024-04-03 02:00:00,4.5,4.5,4.5,4.5,200
DL1,2024-04-03 02:06:00,4.5,4.5,4.5,4.5,5000
DL1,2024-04-03 02:19:00,4.5,4.5,4.5,4.5,10000
DL1,2024-04-03 02:28:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-03 02:29:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-03 02:40:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-03 02:42:00,4.6,4.6,4.6,4.6,100
DL1,2024-04-03 02:45:00,4.6,4.6,4.5,4.5,2100
DL1,2024-04-03 02:48:00,4.5,4.5,4.5,4.5,200
DL1,2024-04-03 02:54:00,4.5,4.5,4.5,4.5,11000
DL1,2024-04-03 03:06:00,4.5,4.5,4.5,4.5,100
DL1,2024-04-03 03:12:00,4.6,4.6,4.6,4.6,1300
DL1,2024-04-03 03:19:00,4.5,4.5,4.5,4.5,4500
DL1,2024-04-03 03:23:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-03 03:30:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-03 03:43:00,4.5,4.6,4.5,4.6,1300
DL1,2024-04-03 03:46:00,4.6,4.6,4.6,4.6,400
DL1,2024-04-03 03:47:00,4.5,4.5,4.5,4.5,11000
DL1,2024-04-03 03:49:00,4.5,4.5,4.5,4.5,500
DL1,2024-04-03 03:51:00,4.5,4.5,4.5,4.5,300
DL1,2024-04-03 04:04:00,4.5,4.5,4.5,4.5,1000
