ticker,time,open,high,low,close,volume
D2D,2024-04-01 02:15:00,28.96,28.96,28.9,28.9,200
D2D,2024-04-01 02:19:00,28.9,28.9,28.9,28.9,500
D2D,2024-04-01 02:23:00,28.9,28.9,28.9,28.9,100
D2D,2024-04-01 02:24:00,28.9,28.9,28.9,28.9,400
D2D,2024-04-01 02:25:00,28.9,28.96,28.9,28.96,100
D2D,2024-04-01 02:26:00,28.96,28.96,28.9,28.9,100
D2D,2024-04-01 02:31:00,28.9,28.9,28.9,28.9,100
D2D,2024-04-01 02:41:00,28.9,28.9,28.9,28.9,200
D2D,2024-04-01 02:48:00,28.9,28.96,28.9,28.96,700
D2D,2024-04-01 02:49:00,28.96,29.03,28.96,29.03,200
D2D,2024-04-01 02:51:00,29.03,29.03,28.9,28.9,1600
D2D,2024-04-01 02:53:00,28.9,28.9,28.9,28.9,700
D2D,2024-04-01 02:54:00,28.9,28.9,28.9,28.9,300
D2D,2024-04-01 03:00:00,28.9,28.9,28.83,28.83,100
D2D,2024-04-01 03:02:00,28.83,28.83,28.63,28.63,200
D2D,2024-04-01 03:07:00,28.63,28.9,28.63,28.67,1100
D2D,2024-04-01 03:19:00,28.67,28.67,28.67,28.67,1000
D2D,2024-04-01 03:34:00,28.67,28.77,28.67,28.77,600
D2D,2024-04-01 03:36:00,28.77,28.77,28.73,28.73,400
D2D,2024-04-01 03:37:00,28.73,28.73,28.7,28.7,100
D2D,2024-04-01 03:42:00,28.7,28.7,28.67,28.67,600
D2D,2024-04-01 03:47:00,28.67,28.67,28.67,28.67,1500
D2D,2024-04-01 03:49:00,28.67,28.67,28.67,28.67,800
D2D,2024-04-01 03:53:00,28.67,28.67,28.63,28.63,200
D2D,2024-04-01 03:54:00,28.63,28.63,28.57,28.57,4000
D2D,2024-04-01 03:55:00,28.57,28.57,28.57,28.57,100
D2D,2024-04-01 04:03:00,28.57,28.6,28.57,28.6,500
D2D,2024-04-01 04:04:00,28.6,28.6,28.57,28.57,3500
D2D,2024-04-01 04:07:00,28.57,28.57,28.57,28.57,100
D2D,2024-04-01 04:09:00,28.57,28.57,28.57,28.57,100
D2D,2024-04-01 04:10:00,28.57,28.57,28.57,28.57,100
D2D,2024-04-01 04:11:00,28.57,28.57,28.57,28.57,200
D2D,2024-04-01 04:15:00,28.57,28.57,28.54,28.54,300
D2D,2024-04-01 04:17:00,28.54,28.54,28.54,28.54,2100
D2D,2024-04-01 04:18:00,28.54,28.57,28.54,28.54,100
D2D,2024-04-01 04:19:00,28.54,28.54,28.54,28.54,100
D2D,2024-04-01 04:20:00,28.54,28.54,28.54,28.54,300
D2D,2024-04-01 04:25:00,28.54,28.54,28.44,28.44,3000
D2D,2024-04-01 06:00:00,28.44,28.44,28.44,28.44,800
D2D,2024-04-01 06:06:00,28.44,28.47,28.44,28.47,100
D2D,2024-04-01 06:08:00,28.47,28.5,28.47,28.5,400
D2D,2024-04-01 06:10:00,28.5,28.5,28.5,28.5,100
D2D,2024-04-01 06:19:00,28.5,28.57,28.5,28.57,600
D2D,2024-04-01 06:20:00,28.57,28.57,28.34,28.34,5000
D2D,2024-04-01 06:22:00,28.34,28.34,28.34,28.34,100
D2D,2024-04-01 06:24:00,28.34,28.37,28.34,28.37,100
D2D,2024-04-01 06:26:00,28.37,28.37,28.24,28.31,10000
D2D,2024-04-01 06:27:00,28.31,28.31,28.31,28.31,100
D2D,2024-04-01 06:28:00,28.31,28.31,28.31,28.31,1300
D2D,2024-04-01 06:30:00,28.31,28.31,28.27,28.27,100
D2D,2024-04-01 06:31:00,28.27,28.27,28.27,28.27,200
D2D,2024-04-01 06:32:00,28.27,28.31,28.27,28.31,1000
D2D,2024-04-01 06:33:00,28.31,28.31,28.31,28.31,100
D2D,2024-04-01 06:34:00,28.31,28.31,28.24,28.24,5100
D2D,2024-04-01 06:36:00,28.24,28.24,28.24,28.24,1000
D2D,2024-04-01 06:37:00,28.24,28.24,28.17,28.17,800
D2D,2024-04-01 06:38:00,28.17,28.17,28.17,28.17,100
D2D,2024-04-01 06:39:00,28.17,28.31,28.17,28.31,1700
D2D,2024-04-01 06:40:00,28.31,28.31,28.31,28.31,2500
D2D,2024-04-01 06:43:00,28.31,28.34,28.31,28.34,1900
D2D,2024-04-01 06:44:00,28.34,28.34,28.31,28.31,100
D2D,2024-04-01 06:45:00,28.31,28.31,28.31,28.31,1000
D2D,2024-04-01 06:48:00,28.31,28.31,28.31,28.31,100
D2D,2024-04-01 06:59:00,28.31,28.34,28.31,28.34,100
D2D,2024-04-01 07:05:00,28.34,28.4,28.34,28.4,100
D2D,2024-04-01 07:15:00,28.4,28.44,28.4,28.44,1200
D2D,2024-04-01 07:19:00,28.44,28.44,28.44,28.44,1000
D2D,2024-04-01 07:20:00,28.44,28.5,28.44,28.5,300
D2D,2024-04-01 07:24:00,28.5,28.5,28.37,28.37,300
D2D,2024-04-01 07:26:00,28.37,28.37,28.37,28.37,100
D2D,2024-04-01 07:28:00,28.37,28.37,28.34,28.34,500
D2D,2024-04-01 07:29:00,28.34,28.34,28.24,28.24,4300
D2D,2024-04-01 07:45:00,28.24,28.24,28.24,28.24,2100
D2D,2024-04-02 02:15:00,28.24,28.24,28.24,28.24,500
D2D,2024-04-02 02:18:00,28.24,28.24,28.17,28.17,100
D2D,2024-04-02 02:19:00,28.17,28.17,28.17,28.17,700
D2D,2024-04-02 02:21:00,28.17,28.24,28.11,28.11,800
D2D,2024-04-02 02:29:00,28.11,28.11,28.11,28.11,2200
D2D,2024-04-02 02:30:00,28.11,28.11,28.11,28.11,200
D2D,2024-04-02 02:31:00,28.11,28.11,28.04,28.04,1000
D2D,2024-04-02 02:32:00,28.04,28.04,28.04,28.04,300
D2D,2024-04-02 02:33:00,28.04,28.04,28.04,28.04,300
D2D,2024-04-02 02:37:00,28.04,28.11,28.04,28.11,100
D2D,2024-04-02 02:44:00,28.11,28.11,28.11,28.11,300
D2D,2024-04-02 02:47:00,28.11,28.11,28.11,28.11,300
D2D,2024-04-02 02:48:00,28.11,28.11,28.11,28.11,200
D2D,2024-04-02 02:49:00,28.11,28.11,28.11,28.11,100
D2D,2024-04-02 02:54:00,28.11,28.11,28.04,28.04,1900
D2D,2024-04-02 02:58:00,28.04,28.04,28.01,28.01,500
D2D,2024-04-02 02:59:00,28.01,28.01,27.98,27.98,700
D2D,2024-04-02 03:00:00,27.98,27.98,27.98,27.98,500
D2D,2024-04-02 03:01:00,27.98,28.01,27.98,27.98,600
D2D,2024-04-02 03:03:00,27.98,28.01,27.98,28.01,1100
D2D,2024-04-02 03:04:00,28.01,28.01,28.01,28.01,300
D2D,2024-04-02 03:06:00,28.01,28.01,28.01,28.01,300
D2D,2024-04-02 03:07:00,28.01,28.04,28.01,28.04,900
D2D,2024-04-02 03:08:00,28.04,28.04,28.04,28.04,1000
D2D,2024-04-02 03:09:00,28.04,28.04,28.04,28.04,600
D2D,2024-04-02 03:10:00,28.04,28.04,28.04,28.04,300
D2D,2024-04-02 03:11:00,28.04,28.04,28.04,28.04,100
D2D,2024-04-02 03:12:00,28.04,28.11,28.04,28.11,400
D2D,2024-04-02 03:14:00,28.11,28.11,28.11,28.11,600
D2D,2024-04-02 03:15:00,28.11,28.11,28.11,28.11,300
D2D,2024-04-02 03:17:00,28.11,28.11,28.11,28.11,300
D2D,2024-04-02 03:18:00,28.11,28.17,28.11,28.17,500
D2D,2024-04-02 03:20:00,28.17,28.17,28.17,28.17,500
D2D,2024-04-02 03:22:00,28.17,28.24,28.17,28.24,300
D2D,2024-04-02 03:26:00,28.24,28.24,28.17,28.17,500
D2D,2024-04-02 03:27:00,28.17,28.17,28.17,28.17,200
D2D,2024-04-02 03:28:00,28.17,28.24,28.17,28.24,300
D2D,2024-04-02 03:30:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:31:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:33:00,28.24,28.24,28.24,28.24,100
D2D,2024-04-02 03:34:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:35:00,28.24,28.24,28.24,28.24,300
D2D,2024-04-02 03:37:00,28.24,28.24,28.21,28.21,400
D2D,2024-04-02 03:38:00,28.21,28.24,28.21,28.24,200
D2D,2024-04-02 03:39:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:41:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:42:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:43:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:44:00,28.24,28.24,28.21,28.21,500
D2D,2024-04-02 03:45:00,28.21,28.21,28.21,28.21,100
D2D,2024-04-02 03:46:00,28.21,28.24,28.21,28.24,200
D2D,2024-04-02 03:47:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:49:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:50:00,28.24,28.24,28.24,28.24,300
D2D,2024-04-02 03:51:00,28.24,28.24,28.21,28.21,300
D2D,2024-04-02 03:53:00,28.21,28.24,28.21,28.24,400
D2D,2024-04-02 03:54:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:55:00,28.24,28.24,28.21,28.21,200
D2D,2024-04-02 03:56:00,28.21,28.21,28.21,28.21,100
D2D,2024-04-02 03:57:00,28.21,28.24,28.21,28.24,100
D2D,2024-04-02 03:58:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-02 03:59:00,28.24,28.24,28.21,28.21,300
D2D,2024-04-02 04:00:00,28.21,28.21,28.11,28.21,100
D2D,2024-04-02 04:03:00,28.21,28.24,28.21,28.24,4000
D2D,2024-04-02 04:04:00,28.24,28.24,28.17,28.17,1800
D2D,2024-04-02 04:05:00,28.17,28.17,28.17,28.17,100
D2D,2024-04-02 04:26:00,28.17,28.17,28.11,28.11,500
D2D,2024-04-02 04:27:00,28.11,28.11,27.98,27.98,500
D2D,2024-04-02 04:29:00,27.98,27.98,27.98,27.98,2000
D2D,2024-04-02 06:02:00,27.98,28.01,27.98,27.98,600
D2D,2024-04-02 06:03:00,27.98,28.11,27.98,28.11,1000
D2D,2024-04-02 06:07:00,28.11,28.11,28.11,28.11,400
D2D,2024-04-02 06:13:00,28.11,28.11,28.11,28.11,100
D2D,2024-04-02 06:16:00,28.11,28.11,28.11,28.11,200
D2D,2024-04-02 06:17:00,28.11,28.11,28.01,28.01,200
D2D,2024-04-02 06:21:00,28.01,28.01,28.01,28.01,600
D2D,2024-04-02 06:31:00,28.01,28.11,28.01,28.11,100
D2D,2024-04-02 06:38:00,28.11,28.17,28.11,28.17,1200
D2D,2024-04-02 06:41:00,28.17,28.17,28.17,28.17,100
D2D,2024-04-02 06:42:00,28.17,28.17,28.17,28.17,500
D2D,2024-04-02 06:52:00,28.17,28.17,28.11,28.11,200
D2D,2024-04-02 06:55:00,28.11,28.11,28.11,28.11,100
D2D,2024-04-02 07:02:00,28.11,28.11,28.11,28.11,100
D2D,2024-04-02 07:03:00,28.11,28.11,27.91,27.91,600
D2D,2024-04-02 07:06:00,27.91,28.11,27.91,28.11,7800
D2D,2024-04-02 07:07:00,28.11,28.11,28.11,28.11,400
D2D,2024-04-02 07:11:00,28.11,28.17,28.11,28.17,100
D2D,2024-04-02 07:13:00,28.17,28.17,28.17,28.17,500
D2D,2024-04-02 07:15:00,28.17,28.17,28.17,28.17,800
D2D,2024-04-02 07:25:00,28.17,28.24,28.17,28.24,3100
D2D,2024-04-02 07:26:00,28.24,28.24,28.24,28.24,1900
D2D,2024-04-02 07:27:00,28.24,28.31,28.24,28.31,2100
D2D,2024-04-02 07:28:00,28.31,28.31,28.31,28.31,100
D2D,2024-04-02 07:29:00,28.31,28.6,28.31,28.6,2500
D2D,2024-04-02 07:45:00,28.24,28.24,28.24,28.24,4400
D2D,2024-04-03 02:20:00,28.24,28.5,28.24,28.5,100
D2D,2024-04-03 02:22:00,28.5,28.5,28.24,28.24,200
D2D,2024-04-03 02:35:00,28.24,28.24,28.24,28.24,500
D2D,2024-04-03 02:43:00,28.24,28.24,28.24,28.24,200
D2D,2024-04-03 02:53:00,28.24,28.24,28.11,28.11,1100
D2D,2024-04-03 03:02:00,28.11,28.27,28.11,28.24,200
D2D,2024-04-03 03:05:00,28.24,28.24,28.17,28.17,300
D2D,2024-04-03 03:14:00,28.17,28.17,28.04,28.04,100
D2D,2024-04-03 03:17:00,28.04,28.11,28.04,28.04,1000
D2D,2024-04-03 03:32:00,28.04,28.04,28.04,28.04,1600
D2D,2024-04-03 03:51:00,28.04,28.11,28.04,28.11,900
D2D,2024-04-03 04:02:00,28.11,28.11,28.08,28.08,500
D2D,2024-04-03 04:03:00,28.08,28.08,28.08,28.08,500
