ticker,time,open,high,low,close,volume
MIG,2024-04-01 02:15:00,16.02194,16.02194,16.02194,16.02194,2000
MIG,2024-04-01 02:16:00,16.02194,16.02194,15.93342,15.93342,3200
MIG,2024-04-01 02:17:00,15.93342,15.97768,15.93342,15.97768,1800
MIG,2024-04-01 02:18:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:19:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:21:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:22:00,15.97768,15.97768,15.97768,15.97768,500
MIG,2024-04-01 02:25:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:28:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:31:00,15.97768,15.97768,15.97768,15.97768,1400
MIG,2024-04-01 02:33:00,15.97768,15.97768,15.97768,15.97768,900
MIG,2024-04-01 02:34:00,15.97768,15.97768,15.97768,15.97768,1100
MIG,2024-04-01 02:35:00,15.97768,15.97768,15.97768,15.97768,1300
MIG,2024-04-01 02:36:00,15.97768,15.97768,15.97768,15.97768,600
MIG,2024-04-01 02:38:00,15.97768,15.97768,15.93342,15.97768,2200
MIG,2024-04-01 02:39:00,15.97768,15.97768,15.97768,15.97768,2000
MIG,2024-04-01 02:40:00,15.97768,16.02194,15.97768,15.97768,6100
MIG,2024-04-01 02:41:00,15.97768,15.97768,15.97768,15.97768,3100
MIG,2024-04-01 02:42:00,15.97768,16.02194,15.97768,15.97768,6100
MIG,2024-04-01 02:43:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 02:46:00,15.97768,15.97768,15.97768,15.97768,1200
MIG,2024-04-01 02:48:00,15.97768,15.97768,15.97768,15.97768,600
MIG,2024-04-01 02:49:00,15.97768,15.97768,15.97768,15.97768,700
MIG,2024-04-01 02:50:00,15.97768,15.97768,15.97768,15.97768,6200
MIG,2024-04-01 02:51:00,15.97768,15.97768,15.97768,15.97768,6000
MIG,2024-04-01 02:52:00,15.97768,15.97768,15.97768,15.97768,6000
MIG,2024-04-01 02:53:00,15.97768,16.02194,15.97768,16.02194,100
MIG,2024-04-01 02:54:00,16.02194,16.02194,15.97768,15.97768,900
MIG,2024-04-01 02:55:00,15.97768,15.97768,15.97768,15.97768,300
MIG,2024-04-01 02:57:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:00:00,15.97768,15.97768,15.97768,15.97768,5100
MIG,2024-04-01 03:03:00,15.97768,15.97768,15.97768,15.97768,200
MIG,2024-04-01 03:07:00,15.97768,15.97768,15.97768,15.97768,6300
MIG,2024-04-01 03:09:00,15.97768,15.97768,15.97768,15.97768,800
MIG,2024-04-01 03:10:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:13:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:14:00,15.97768,15.97768,15.97768,15.97768,300
MIG,2024-04-01 03:16:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:19:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:22:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:24:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:26:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:29:00,15.97768,15.97768,15.97768,15.97768,400
MIG,2024-04-01 03:34:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:37:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:38:00,15.97768,15.97768,15.97768,15.97768,100
MIG,2024-04-01 03:42:00,15.97768,15.97768,15.93342,15.93342,4900
MIG,2024-04-01 03:44:00,15.93342,15.93342,15.93342,15.93342,10200
