ticker,time,open,high,low,close,volume
HCD,2024-04-01 02:15:00,11.35,11.35,11.25,11.25,25100
HCD,2024-04-01 02:16:00,11.25,11.25,11.25,11.25,3200
HCD,2024-04-01 02:17:00,11.25,11.25,11.25,11.25,100
HCD,2024-04-01 02:22:00,11.25,11.35,11.25,11.35,800
HCD,2024-04-01 02:23:00,11.35,11.35,11.3,11.3,1100
HCD,2024-04-01 02:26:00,11.3,11.3,11.25,11.25,6100
HCD,2024-04-01 02:27:00,11.25,11.25,11.2,11.2,3800
HCD,2024-04-01 02:28:00,11.2,11.25,11.2,11.2,1200
HCD,2024-04-01 02:29:00,11.2,11.25,11.2,11.2,5500
HCD,2024-04-01 02:30:00,11.2,11.2,11.2,11.2,400
HCD,2024-04-01 02:31:00,11.2,11.2,11.2,11.2,8000
HCD,2024-04-01 02:32:00,11.2,11.2,11.2,11.2,100
HCD,2024-04-01 02:33:00,11.2,11.2,11.2,11.2,2000
HCD,2024-04-01 02:34:00,11.2,11.2,11.2,11.2,300
HCD,2024-04-01 02:35:00,11.2,11.2,11.2,11.2,200
HCD,2024-04-01 02:36:00,11.2,11.2,11.2,11.2,200
HCD,2024-04-01 02:37:00,11.2,11.2,11.2,11.2,1000
HCD,2024-04-01 02:38:00,11.2,11.2,11.2,11.2,100
HCD,2024-04-01 02:39:00,11.2,11.2,11.2,11.2,200
HCD,2024-04-01 02:40:00,11.2,11.2,11.2,11.2,1000
HCD,2024-04-01 02:41:00,11.2,11.2,11.2,11.2,100
HCD,2024-04-01 02:42:00,11.2,11.2,11.2,11.2,7000
HCD,2024-04-01 02:43:00,11.2,11.2,11.15,11.2,4300
HCD,2024-04-01 02:44:00,11.2,11.2,11.2,11.2,3000
HCD,2024-04-01 02:45:00,11.2,11.2,11.2,11.2,300
HCD,2024-04-01 02:46:00,11.2,11.2,11.2,11.2,1500
HCD,2024-04-01 02:50:00,11.2,11.25,11.15,11.25,4400
HCD,2024-04-01 02:52:00,11.25,11.25,11.15,11.15,1000
HCD,2024-04-01 02:54:00,11.15,11.15,11.15,11.15,100
HCD,2024-04-01 02:56:00,11.15,11.2,11.15,11.2,4200
HCD,2024-04-01 02:58:00,11.2,11.2,11.2,11.2,200
HCD,2024-04-01 02:59:00,11.2,11.2,11.2,11.2,3100
HCD,2024-04-01 03:00:00,11.2,11.25,11.2,11.25,600
HCD,2024-04-01 03:02:00,11.25,11.25,11.2,11.2,1600
HCD,2024-04-01 03:03:00,11.2,11.2,11.2,11.2,9600
HCD,2024-04-01 03:05:00,11.2,11.2,11.2,11.2,1000
HCD,2024-04-01 03:07:00,11.2,11.25,11.2,11.25,200
HCD,2024-04-01 03:09:00,11.25,11.25,11.2,11.25,3000
HCD,2024-04-01 03:10:00,11.25,11.25,11.25,11.25,100
HCD,2024-04-01 03:12:00,11.25,11.25,11.2,11.2,4300
HCD,2024-04-01 03:13:00,11.2,11.2,11.2,11.2,2100
HCD,2024-04-01 03:14:00,11.2,11.2,11.2,11.2,100
HCD,2024-04-01 03:15:00,11.2,11.2,11.2,11.2,100
HCD,2024-04-01 03:17:00,11.2,11.2,11.2,11.2,1900
HCD,2024-04-01 03:18:00,11.2,11.2,11.2,11.2,1200
HCD,2024-04-01 03:19:00,11.2,11.2,11.15,11.15,500
HCD,2024-04-01 03:21:00,11.15,11.15,11.15,11.15,16100
HCD,2024-04-01 03:22:00,11.15,11.15,11.1,11.1,3700
HCD,2024-04-01 03:23:00,11.1,11.15,11.1,11.1,22200
HCD,2024-04-01 03:24:00,11.1,11.1,11.1,11.1,3400
HCD,2024-04-01 03:25:00,11.1,11.15,11.1,11.15,4000
HCD,2024-04-01 03:26:00,11.15,11.15,11.15,11.15,100
HCD,2024-04-01 03:27:00,11.15,11.15,11.1,11.1,1000
HCD,2024-04-01 03:35:00,11.1,11.1,11.1,11.1,2000
HCD,2024-04-01 03:38:00,11.1,11.1,11.1,11.1,13500
HCD,2024-04-01 03:39:00,11.1,11.1,11.1,11.1,3600
HCD,2024-04-01 03:40:00,11.1,11.1,11.1,11.1,4400
HCD,2024-04-01 03:43:00,11.1,11.1,11.1,11.1,100
HCD,2024-04-01 03:46:00,11.1,11.1,11.1,11.1,1000
HCD,2024-04-01 03:47:00,11.1,11.1,11.1,11.1,6500
HCD,2024-04-01 03:49:00,11.1,11.1,11.1,11.1,800
HCD,2024-04-01 03:50:00,11.1,11.1,11.1,11.1,800
HCD,2024-04-01 03:51:00,11.1,11.1,11.1,11.1,1000
HCD,2024-04-01 03:52:00,11.1,11.1,11.1,11.1,600
HCD,2024-04-01 03:54:00,11.1,11.1,11.1,11.1,1000
HCD,2024-04-01 03:56:00,11.1,11.1,11.1,11.1,100
HCD,2024-04-01 04:00:00,11.1,11.1,11.1,11.1,100
HCD,2024-04-01 04:01:00,11.1,11.1,11.1,11.1,100
HCD,2024-04-01 04:02:00,11.1,11.1,11.1,11.1,17000
HCD,2024-04-01 04:03:00,11.1,11.1,11.1,11.1,200
HCD,2024-04-01 04:05:00,11.1,11.1,11.1,11.1,500
HCD,2024-04-01 04:12:00,11.1,11.1,11.05,11.05,9800
HCD,2024-04-01 04:13:00,11.05,11.05,11.05,11.05,60300
HCD,2024-04-01 04:14:00,11.05,11.1,11.0,11.1,900
HCD,2024-04-01 04:15:00,11.1,11.1,11.1,11.1,2600
HCD,2024-04-01 04:17:00,11.1,11.1,11.05,11.05,6100
HCD,2024-04-01 04:18:00,11.05,11.05,11.05,11.05,11800
HCD,2024-04-01 04:19:00,11.05,11.05,11.05,11.05,500
HCD,2024-04-01 04:20:00,11.05,11.05,11.05,11.05,10600
HCD,2024-04-01 04:22:00,11.05,11.05,11.05,11.05,3500
HCD,2024-04-01 04:23:00,11.05,11.1,11.05,11.1,1100
HCD,2024-04-01 04:25:00,11.1,11.1,11.05,11.05,1000
HCD,2024-04-01 04:27:00,11.05,11.05,11.05,11.05,24500
HCD,2024-04-01 04:28:00,11.05,11.05,11.05,11.05,2400
HCD,2024-04-01 06:00:00,11.05,11.05,11.05,11.05,2300
HCD,2024-04-01 06:01:00,11.05,11.05,11.05,11.05,5000
HCD,2024-04-01 06:02:00,11.05,11.05,11.05,11.05,100
HCD,2024-04-01 06:04:00,11.05,11.05,11.05,11.05,500
HCD,2024-04-01 06:06:00,11.05,11.05,11.05,11.05,100
HCD,2024-04-01 06:07:00,11.05,11.1,11.05,11.1,1400
HCD,2024-04-01 06:08:00,11.1,11.1,11.1,11.1,100
HCD,2024-04-01 06:09:00,11.1,11.1,11.05,11.05,5000
HCD,2024-04-01 06:10:00,11.05,11.05,11.05,11.05,5200
HCD,2024-04-01 06:11:00,11.05,11.05,11.05,11.05,2300
HCD,2024-04-01 06:12:00,11.05,11.05,11.0,11.0,20000
HCD,2024-04-01 06:13:00,11.0,11.05,11.0,11.05,2000
HCD,2024-04-01 06:15:00,11.05,11.05,11.05,11.05,10000
HCD,2024-04-01 06:16:00,11.05,11.1,11.05,11.1,1400
HCD,2024-04-01 06:18:00,11.1,11.1,11.1,11.1,10400
