ticker,time,open,high,low,close,volume
PHR,2024-04-01 02:15:00,60.26,60.26,60.26,60.26,12000
PHR,2024-04-01 02:17:00,60.26,60.26,60.26,60.26,4800
PHR,2024-04-01 02:18:00,60.26,60.26,60.26,60.26,200
PHR,2024-04-01 02:20:00,60.26,60.26,60.26,60.26,900
PHR,2024-04-01 02:21:00,60.26,60.45,60.26,60.45,2000
PHR,2024-04-01 02:22:00,60.45,60.64,60.45,60.64,3700
PHR,2024-04-01 02:24:00,60.64,60.64,60.64,60.64,300
PHR,2024-04-01 02:26:00,60.64,60.64,60.26,60.26,500
PHR,2024-04-01 02:27:00,60.26,60.26,60.26,60.26,1000
PHR,2024-04-01 02:28:00,60.26,60.55,60.26,60.55,200
PHR,2024-04-01 02:30:00,60.55,60.64,60.55,60.64,3100
PHR,2024-04-01 02:31:00,60.64,60.64,60.55,60.55,1900
PHR,2024-04-01 02:33:00,60.55,60.55,60.55,60.55,100
PHR,2024-04-01 02:34:00,60.55,60.55,60.55,60.55,100
PHR,2024-04-01 02:35:00,60.55,60.55,60.55,60.55,100
PHR,2024-04-01 02:37:00,60.55,60.55,60.55,60.55,100
PHR,2024-04-01 02:38:00,60.55,60.55,60.36,60.36,100
PHR,2024-04-01 02:39:00,60.36,60.36,60.36,60.36,500
PHR,2024-04-01 02:41:00,60.36,60.64,60.36,60.36,4600
PHR,2024-04-01 02:44:00,60.36,60.45,60.36,60.36,100
PHR,2024-04-01 02:45:00,60.36,60.36,60.36,60.36,1100
PHR,2024-04-01 02:46:00,60.36,60.74,60.36,60.74,5200
PHR,2024-04-01 02:48:00,60.74,60.74,60.55,60.55,9200
PHR,2024-04-01 02:51:00,60.55,60.55,60.55,60.55,200
PHR,2024-04-01 02:53:00,60.55,60.55,60.55,60.55,500
PHR,2024-04-01 02:54:00,60.55,60.74,60.55,60.74,500
PHR,2024-04-01 02:57:00,60.74,60.74,60.74,60.74,4900
PHR,2024-04-01 03:02:00,60.74,60.74,60.64,60.64,1100
PHR,2024-04-01 03:04:00,60.64,60.74,60.64,60.74,4900
PHR,2024-04-01 03:05:00,60.74,60.74,60.74,60.74,500
PHR,2024-04-01 03:07:00,60.74,60.74,60.74,60.74,10000
PHR,2024-04-01 03:08:00,60.74,60.74,60.64,60.74,18100
PHR,2024-04-01 03:10:00,60.74,60.74,60.64,60.64,9300
PHR,2024-04-01 03:11:00,60.64,60.64,60.55,60.55,200
PHR,2024-04-01 03:13:00,60.55,60.55,60.55,60.55,500
PHR,2024-04-01 03:15:00,60.55,60.55,60.55,60.55,3600
PHR,2024-04-01 03:16:00,60.55,60.55,60.45,60.45,900
PHR,2024-04-01 03:18:00,60.45,60.45,60.45,60.45,200
PHR,2024-04-01 03:20:00,60.45,60.45,60.45,60.45,1600
PHR,2024-04-01 03:21:00,60.45,60.45,60.36,60.36,300
PHR,2024-04-01 03:22:00,60.36,60.45,60.36,60.36,7500
PHR,2024-04-01 03:23:00,60.36,60.36,60.36,60.36,1000
PHR,2024-04-01 03:24:00,60.36,60.36,60.26,60.26,14000
