ticker,time,open,high,low,close,volume
DVN,2024-04-01 02:39:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-01 02:57:00,18.01,18.01,18.01,18.01,2000
DVN,2024-04-01 03:11:00,18.01,18.01,18.01,18.01,10000
DVN,2024-04-01 03:32:00,18.01,18.01,18.01,18.01,5000
DVN,2024-04-01 03:35:00,18.01,18.01,18.01,18.01,1000
DVN,2024-04-01 03:45:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-01 04:03:00,18.11,18.11,18.11,18.11,3500
DVN,2024-04-01 04:04:00,18.11,18.11,18.11,18.11,6500
DVN,2024-04-01 04:11:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-01 04:16:00,18.11,18.11,18.11,18.11,400
DVN,2024-04-01 06:00:00,18.11,18.11,18.11,18.11,7100
DVN,2024-04-01 06:15:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-01 06:22:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-01 06:54:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-01 06:59:00,18.01,18.01,18.01,18.01,2800
DVN,2024-04-01 07:37:00,18.01,18.01,18.01,18.01,300
DVN,2024-04-02 02:38:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 02:42:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-02 02:55:00,18.11,18.11,18.11,18.11,2900
DVN,2024-04-02 02:57:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-02 03:07:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 03:15:00,18.11,18.11,18.11,18.11,5000
DVN,2024-04-02 03:19:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 03:24:00,18.11,18.11,18.11,18.11,600
DVN,2024-04-02 03:28:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 03:40:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 03:51:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-02 04:06:00,18.01,18.01,18.01,18.01,15000
DVN,2024-04-02 06:00:00,18.01,18.01,18.01,18.01,6000
DVN,2024-04-02 06:12:00,18.01,18.01,18.01,18.01,22000
DVN,2024-04-02 06:35:00,18.01,18.01,18.01,18.01,1000
DVN,2024-04-02 07:09:00,18.11,18.11,18.11,18.11,5000
DVN,2024-04-02 07:12:00,18.11,18.11,18.11,18.11,5000
DVN,2024-04-02 07:17:00,18.11,18.11,18.11,18.11,2900
DVN,2024-04-02 07:20:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-02 07:28:00,18.11,18.11,18.11,18.11,900
DVN,2024-04-03 02:03:00,18.01,18.01,18.01,18.01,17000
DVN,2024-04-03 02:28:00,18.11,18.11,18.11,18.11,2500
DVN,2024-04-03 02:29:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-03 02:30:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-03 02:31:00,18.11,18.11,18.11,18.11,2500
DVN,2024-04-03 02:34:00,18.11,18.11,18.11,18.11,4500
DVN,2024-04-03 02:40:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-03 02:43:00,18.01,18.01,18.01,18.01,200
DVN,2024-04-03 03:33:00,18.01,18.01,18.01,18.01,1000
DVN,2024-04-03 03:39:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-03 03:41:00,18.2,18.2,18.2,18.2,7000
DVN,2024-04-03 03:52:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-03 03:53:00,18.11,18.11,18.11,18.11,2500
DVN,2024-04-03 04:05:00,18.11,18.11,18.11,18.11,10000
DVN,2024-04-03 04:06:00,18.11,18.11,18.11,18.11,4700
DVN,2024-04-03 06:02:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-03 06:04:00,18.11,18.11,18.11,18.11,700
DVN,2024-04-03 06:09:00,18.11,18.11,18.11,18.11,1300
DVN,2024-04-03 06:18:00,18.11,18.11,18.11,18.11,600
DVN,2024-04-03 06:38:00,18.2,18.2,18.2,18.2,500
DVN,2024-04-03 07:04:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-03 07:20:00,18.11,18.11,18.11,18.11,1900
DVN,2024-04-03 07:22:00,18.11,18.11,18.11,18.11,3900
DVN,2024-04-03 07:37:00,18.11,18.11,18.11,18.11,3000
DVN,2024-04-03 07:48:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-03 07:53:00,18.01,18.01,18.01,18.01,3000
DVN,2024-04-03 07:55:00,18.01,18.01,18.01,18.01,5000
DVN,2024-04-03 07:59:00,18.11,18.11,17.91,17.91,5100
DVN,2024-04-04 02:20:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-04 02:21:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-04 02:24:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-04 02:29:00,18.11,18.11,18.11,18.11,9400
DVN,2024-04-04 02:30:00,18.11,18.11,18.11,18.11,600
DVN,2024-04-04 02:49:00,18.01,18.01,18.01,18.01,200
DVN,2024-04-04 03:57:00,18.11,18.11,18.11,18.11,400
DVN,2024-04-04 04:28:00,18.11,18.11,18.11,18.11,4000
DVN,2024-04-04 06:04:00,18.01,18.01,18.01,18.01,1700
DVN,2024-04-04 06:58:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-04 07:39:00,18.11,18.11,18.11,18.11,300
DVN,2024-04-04 07:43:00,18.01,18.01,18.01,18.01,500
DVN,2024-04-05 02:07:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-05 02:22:00,18.11,18.11,18.11,18.11,2700
DVN,2024-04-05 02:23:00,18.11,18.11,18.11,18.11,300
DVN,2024-04-05 02:39:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-05 06:09:00,18.11,18.11,18.11,18.11,600
DVN,2024-04-05 06:17:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-05 06:20:00,18.11,18.11,18.11,18.11,900
DVN,2024-04-05 06:33:00,18.01,18.01,18.01,18.01,500
DVN,2024-04-05 06:35:00,18.11,18.11,18.11,18.11,400
DVN,2024-04-05 06:46:00,18.11,18.11,18.11,18.11,900
DVN,2024-04-05 06:54:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-05 07:15:00,18.11,18.11,18.11,18.11,1900
DVN,2024-04-05 07:20:00,18.11,18.11,18.11,18.11,1100
DVN,2024-04-05 07:36:00,18.01,18.01,18.01,18.01,500
DVN,2024-04-05 07:37:00,18.01,18.01,18.01,18.01,500
DVN,2024-04-05 07:42:00,18.01,18.01,18.01,18.01,3400
DVN,2024-04-08 06:00:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-08 06:14:00,18.11,18.11,18.11,18.11,7300
DVN,2024-04-08 06:17:00,18.11,18.11,18.11,18.11,200
DVN,2024-04-08 06:39:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-08 06:51:00,18.01,18.01,18.01,18.01,500
DVN,2024-04-09 02:19:00,18.01,18.01,18.01,18.01,4100
DVN,2024-04-09 02:24:00,18.01,18.01,18.01,18.01,2000
DVN,2024-04-09 02:52:00,18.01,18.01,18.01,18.01,900
DVN,2024-04-09 03:43:00,18.01,18.01,18.01,18.01,10000
DVN,2024-04-09 04:04:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-09 07:06:00,18.01,18.01,18.01,18.01,15000
DVN,2024-04-09 07:12:00,18.01,18.01,18.01,18.01,400
DVN,2024-04-09 07:13:00,18.01,18.01,18.01,18.01,200
DVN,2024-04-09 07:36:00,18.01,18.01,18.01,18.01,10000
DVN,2024-04-10 03:10:00,18.01,18.01,18.01,18.01,100
DVN,2024-04-10 03:24:00,18.11,18.11,18.11,18.11,16500
DVN,2024-04-10 03:25:00,18.11,18.11,18.11,18.11,400
DVN,2024-04-10 03:29:00,18.11,18.11,18.11,18.11,4100
DVN,2024-04-10 03:37:00,18.11,18.11,18.11,18.11,3000
DVN,2024-04-10 06:00:00,18.11,18.11,18.11,18.11,200
DVN,2024-04-10 06:25:00,18.11,18.11,18.11,18.11,200
DVN,2024-04-10 06:50:00,18.11,18.11,18.11,18.11,500
DVN,2024-04-10 07:00:00,18.11,18.11,18.11,18.11,3100
DVN,2024-04-10 07:49:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-11 02:08:00,18.11,18.11,18.11,18.11,100
DVN,2024-04-11 02:09:00,18.01,18.01,18.01,18.01,3200
DVN,2024-04-11 02:15:00,18.01,18.01,18.01,18.01,1000
DVN,2024-04-11 02:16:00,18.11,18.11,18.11,18.11,300
DVN,2024-04-11 02:25:00,18.11,18.11,18.11,18.11,2000
DVN,2024-04-11 02:29:00,18.11,18.11,18.11,18.11,1000
DVN,2024-04-11 02:30:00,18.2,18.2,18.2,18.2,9000
DVN,2024-04-11 02:31:00,18.2,18.2,18.2,18.2,5100
DVN,2024-04-11 02:32:00,18.2,18.2,18.2,18.2,800
DVN,2024-04-11 02:33:00,18.2,18.2,18.2,18.2,200
DVN,2024-04-11 02:34:00,18.3,18.3,18.3,18.3,10100
DVN,2024-04-11 02:35:00,18.3,18.4,18.3,18.4,5200
DVN,2024-04-11 02:36:00,18.4,18.69,18.4,18.69,7700
DVN,2024-04-11 02:37:00,18.69,18.89,18.69,18.89,10100
