ticker,time,open,high,low,close,volume
PVI,2024-04-01 02:19:00,46.84612,46.84612,46.84612,46.84612,100
PVI,2024-04-01 02:34:00,46.75224,46.75224,46.75224,46.75224,1200
PVI,2024-04-01 02:40:00,46.75224,46.75224,46.75224,46.75224,300
PVI,2024-04-01 02:46:00,45.71956,45.71956,45.71956,45.71956,500
PVI,2024-04-01 02:55:00,45.71956,45.71956,45.71956,45.71956,600
PVI,2024-04-01 02:57:00,45.71956,45.71956,45.71956,45.71956,700
PVI,2024-04-01 03:06:00,45.71956,45.71956,45.71956,45.71956,300
PVI,2024-04-01 03:08:00,46.28284,46.28284,46.28284,46.28284,300
PVI,2024-04-01 03:21:00,46.4706,46.4706,46.4706,46.4706,2000
PVI,2024-04-01 03:23:00,46.28284,46.28284,46.28284,46.28284,400
PVI,2024-04-01 03:28:00,46.4706,46.4706,46.4706,46.4706,900
PVI,2024-04-01 03:30:00,46.4706,46.4706,46.4706,46.4706,1200
PVI,2024-04-01 03:33:00,46.4706,46.4706,46.4706,46.4706,2700
PVI,2024-04-01 03:34:00,46.4706,46.4706,46.4706,46.4706,1500
PVI,2024-04-01 03:35:00,45.71956,45.71956,45.71956,45.71956,3700
PVI,2024-04-01 03:38:00,46.0012,46.0012,46.0012,46.0012,1100
PVI,2024-04-01 03:41:00,46.0012,46.0012,46.0012,46.0012,100
PVI,2024-04-01 03:42:00,46.0012,46.0012,46.0012,46.0012,500
PVI,2024-04-01 03:44:00,46.84612,46.84612,46.84612,46.84612,100
PVI,2024-04-01 03:45:00,46.84612,46.84612,46.84612,46.84612,100
PVI,2024-04-01 03:58:00,46.4706,46.4706,46.4706,46.4706,1500
PVI,2024-04-01 03:59:00,46.4706,46.4706,46.4706,46.4706,1500
PVI,2024-04-01 04:00:00,46.4706,46.4706,46.4706,46.4706,1000
PVI,2024-04-01 06:00:00,46.4706,46.4706,46.4706,46.4706,3000
PVI,2024-04-01 06:01:00,46.4706,46.4706,46.4706,46.4706,200
PVI,2024-04-01 06:13:00,46.4706,46.4706,46.4706,46.4706,100
PVI,2024-04-01 06:21:00,46.4706,46.4706,46.4706,46.4706,100
PVI,2024-04-01 06:38:00,46.4706,46.4706,46.4706,46.4706,7000
PVI,2024-04-01 06:39:00,45.81344,45.81344,45.81344,45.81344,700
PVI,2024-04-01 06:58:00,46.4706,46.4706,46.4706,46.4706,500
PVI,2024-04-01 07:04:00,46.56448,46.56448,46.56448,46.56448,100
PVI,2024-04-01 07:20:00,46.4706,46.4706,46.4706,46.4706,2100
PVI,2024-04-01 07:24:00,46.4706,46.4706,46.4706,46.4706,100
PVI,2024-04-01 07:45:00,46.4706,46.4706,46.4706,46.4706,14100
PVI,2024-04-02 02:30:00,46.28284,46.28284,46.28284,46.28284,200
PVI,2024-04-02 02:31:00,46.0012,46.0012,46.0012,46.0012,2300
PVI,2024-04-02 02:32:00,46.0012,46.0012,46.0012,46.0012,600
PVI,2024-04-02 02:41:00,46.09508,46.09508,46.09508,46.09508,100
PVI,2024-04-02 02:53:00,46.09508,46.09508,46.09508,46.09508,100
PVI,2024-04-02 03:01:00,46.4706,46.4706,46.4706,46.4706,1000
PVI,2024-04-02 03:05:00,46.4706,46.4706,46.4706,46.4706,200
PVI,2024-04-02 03:28:00,46.4706,46.4706,46.4706,46.4706,100
PVI,2024-04-02 06:06:00,46.0012,46.0012,46.0012,46.0012,300
PVI,2024-04-02 06:29:00,45.90732,45.90732,45.90732,45.90732,2000
PVI,2024-04-02 06:30:00,45.71956,45.71956,45.71956,45.71956,800
PVI,2024-04-02 06:31:00,45.71956,45.71956,45.71956,45.71956,600
PVI,2024-04-02 06:58:00,46.0012,46.0012,46.0012,46.0012,1800
PVI,2024-04-02 07:01:00,46.37672,46.4706,46.37672,46.4706,3300
PVI,2024-04-02 07:17:00,46.37672,46.37672,46.37672,46.37672,2000
PVI,2024-04-02 07:19:00,46.4706,46.4706,46.4706,46.4706,2600
PVI,2024-04-02 07:21:00,46.4706,46.4706,46.4706,46.4706,400
PVI,2024-04-02 07:23:00,46.4706,46.4706,46.4706,46.4706,600
PVI,2024-04-02 07:25:00,46.4706,46.4706,46.4706,46.4706,2400
PVI,2024-04-03 03:03:00,46.0012,46.0012,46.0012,46.0012,100
PVI,2024-04-03 03:06:00,46.56448,46.56448,46.56448,46.56448,5200
PVI,2024-04-03 03:15:00,46.56448,46.56448,46.56448,46.56448,3800
PVI,2024-04-03 03:18:00,46.56448,46.56448,46.56448,46.56448,1000
PVI,2024-04-03 03:22:00,46.56448,46.56448,46.56448,46.56448,5000
PVI,2024-04-03 03:23:00,46.56448,46.56448,46.56448,46.56448,200
PVI,2024-04-03 03:27:00,46.56448,46.56448,46.56448,46.56448,800
PVI,2024-04-03 03:31:00,46.56448,46.56448,46.56448,46.56448,1000
PVI,2024-04-03 03:34:00,46.75224,46.75224,46.75224,46.75224,1900
PVI,2024-04-03 03:42:00,46.75224,46.75224,46.75224,46.75224,100
PVI,2024-04-03 03:47:00,46.84612,46.84612,46.84612,46.84612,5400
PVI,2024-04-03 06:17:00,46.4706,46.94,46.4706,46.94,14900
PVI,2024-04-03 06:20:00,46.94,46.94,46.94,46.94,1000
PVI,2024-04-03 06:21:00,46.94,46.94,46.94,46.94,2900
PVI,2024-04-03 06:23:00,46.94,46.94,46.94,46.94,300
PVI,2024-04-03 06:25:00,46.94,46.94,46.94,46.94,100
PVI,2024-04-03 06:27:00,46.94,46.94,46.94,46.94,900
PVI,2024-04-03 06:29:00,46.94,46.94,46.94,46.94,3100
PVI,2024-04-03 06:31:00,46.94,46.94,46.94,46.94,500
PVI,2024-04-03 06:37:00,46.0012,46.0012,46.0012,46.0012,7600
PVI,2024-04-03 06:39:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:41:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:44:00,46.94,46.94,46.94,46.94,1700
PVI,2024-04-03 06:45:00,46.94,46.94,46.94,46.94,3000
PVI,2024-04-03 06:46:00,46.94,46.94,46.0012,46.0012,1400
PVI,2024-04-03 06:47:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:49:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:50:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:51:00,46.94,46.94,46.94,46.94,10000
PVI,2024-04-03 06:52:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 06:53:00,46.94,46.94,46.94,46.94,4100
PVI,2024-04-03 06:56:00,46.18896,46.18896,46.18896,46.18896,7000
PVI,2024-04-03 06:58:00,46.37672,46.37672,46.37672,46.37672,500
PVI,2024-04-03 07:01:00,46.94,47.03388,46.94,47.03388,10100
PVI,2024-04-03 07:02:00,46.94,47.03388,46.94,47.03388,7000
PVI,2024-04-03 07:19:00,46.94,46.94,46.94,46.94,5000
PVI,2024-04-03 07:27:00,46.94,46.94,46.94,46.94,100
PVI,2024-04-03 07:29:00,46.94,46.94,46.94,46.94,2000
PVI,2024-04-04 02:00:00,47.8788,47.8788,47.8788,47.8788,5200
PVI,2024-04-04 02:01:00,47.8788,47.8788,47.8788,47.8788,200
PVI,2024-04-04 02:03:00,47.8788,47.8788,47.8788,47.8788,100
PVI,2024-04-04 02:05:00,47.8788,47.8788,47.8788,47.8788,2500
PVI,2024-04-04 02:31:00,46.94,46.94,46.94,46.94,100
PVI,2024-04-04 02:41:00,47.69104,47.69104,47.69104,47.69104,1300
PVI,2024-04-04 02:49:00,47.31552,47.31552,47.31552,47.31552,100
PVI,2024-04-04 03:00:00,47.31552,47.31552,47.31552,47.31552,100
PVI,2024-04-04 03:19:00,47.31552,47.31552,47.31552,47.31552,100
PVI,2024-04-04 03:21:00,47.31552,47.31552,47.31552,47.31552,900
PVI,2024-04-04 03:55:00,47.12776,47.12776,47.12776,47.12776,1200
PVI,2024-04-04 04:27:00,47.12776,47.12776,47.12776,47.12776,100
PVI,2024-04-04 06:00:00,47.03388,47.03388,46.94,46.94,200
PVI,2024-04-04 06:02:00,46.94,46.94,46.94,46.94,400
PVI,2024-04-04 06:12:00,46.94,46.94,46.94,46.94,300
PVI,2024-04-04 06:15:00,46.75224,46.75224,46.75224,46.75224,100
PVI,2024-04-04 06:16:00,46.75224,46.75224,46.75224,46.75224,500
PVI,2024-04-04 06:18:00,46.75224,46.75224,46.75224,46.75224,400
PVI,2024-04-04 06:38:00,46.56448,46.56448,46.56448,46.56448,900
PVI,2024-04-04 06:57:00,46.56448,46.56448,46.56448,46.56448,400
PVI,2024-04-04 06:58:00,46.56448,46.56448,46.56448,46.56448,100
PVI,2024-04-04 07:12:00,46.84612,46.84612,46.84612,46.84612,2100
PVI,2024-04-05 02:29:00,46.65836,46.65836,46.65836,46.65836,100
PVI,2024-04-05 02:31:00,46.4706,46.4706,46.4706,46.4706,100
PVI,2024-04-05 03:11:00,46.18896,46.18896,46.09508,46.09508,1000
