ticker,time,open,high,low,close,volume
CMX,2024-04-01 02:15:00,9.06,9.06,9.06,9.06,4600
CMX,2024-04-01 02:16:00,9.06,9.06,9.05,9.05,1000
CMX,2024-04-01 02:18:00,9.05,9.05,9.05,9.05,700
CMX,2024-04-01 02:20:00,9.05,9.05,9.05,9.05,6000
CMX,2024-04-01 02:21:00,9.05,9.05,9.05,9.05,1600
CMX,2024-04-01 02:22:00,9.05,9.06,9.05,9.06,2200
CMX,2024-04-01 02:23:00,9.06,9.06,9.06,9.06,12900
CMX,2024-04-01 02:24:00,9.06,9.06,9.06,9.06,600
CMX,2024-04-01 02:25:00,9.06,9.06,9.06,9.06,1200
CMX,2024-04-01 02:26:00,9.06,9.06,9.06,9.06,1000
CMX,2024-04-01 02:27:00,9.06,9.06,9.04,9.04,5800
CMX,2024-04-01 02:28:00,9.04,9.04,9.04,9.04,1900
CMX,2024-04-01 02:29:00,9.04,9.04,9.04,9.04,200
CMX,2024-04-01 02:33:00,9.04,9.05,9.04,9.05,200
CMX,2024-04-01 02:37:00,9.05,9.07,9.05,9.07,1000
CMX,2024-04-01 02:39:00,9.07,9.07,9.05,9.06,5000
CMX,2024-04-01 02:40:00,9.06,9.06,9.06,9.06,5000
CMX,2024-04-01 02:42:00,9.06,9.06,9.05,9.05,4000
CMX,2024-04-01 02:43:00,9.05,9.06,9.05,9.06,1100
CMX,2024-04-01 02:44:00,9.06,9.06,9.04,9.04,10500
CMX,2024-04-01 02:45:00,9.04,9.04,9.04,9.04,600
CMX,2024-04-01 02:48:00,9.04,9.04,9.04,9.04,4700
CMX,2024-04-01 02:49:00,9.04,9.04,9.04,9.04,300
CMX,2024-04-01 02:50:00,9.04,9.05,9.04,9.05,1000
CMX,2024-04-01 02:51:00,9.05,9.05,9.05,9.05,100
CMX,2024-04-01 02:52:00,9.05,9.05,9.03,9.03,1700
CMX,2024-04-01 02:54:00,9.03,9.05,9.03,9.05,100
CMX,2024-04-01 02:56:00,9.05,9.05,9.05,9.05,1000
CMX,2024-04-01 02:57:00,9.05,9.05,9.05,9.05,200
CMX,2024-04-01 02:59:00,9.05,9.05,9.04,9.05,600
CMX,2024-04-01 03:00:00,9.05,9.05,9.04,9.05,1300
CMX,2024-04-01 03:01:00,9.05,9.05,9.05,9.05,200
CMX,2024-04-01 03:06:00,9.05,9.05,9.04,9.04,800
CMX,2024-04-01 03:07:00,9.04,9.04,9.02,9.02,14200
CMX,2024-04-01 03:08:00,9.02,9.02,9.0,9.0,31600
CMX,2024-04-01 03:10:00,9.0,9.01,9.0,9.01,1000
CMX,2024-04-01 03:13:00,9.01,9.01,9.01,9.01,5700
CMX,2024-04-01 03:14:00,9.01,9.01,9.01,9.01,4300
CMX,2024-04-01 03:15:00,9.01,9.02,9.01,9.02,3000
CMX,2024-04-01 03:17:00,9.02,9.04,9.02,9.02,3000
CMX,2024-04-01 03:25:00,9.02,9.02,9.02,9.02,2700
CMX,2024-04-01 03:26:00,9.02,9.02,9.01,9.01,1700
CMX,2024-04-01 03:28:00,9.01,9.02,9.01,9.02,1000
CMX,2024-04-01 03:29:00,9.02,9.02,9.02,9.02,1000
CMX,2024-04-01 03:30:00,9.02,9.02,9.02,9.02,700
CMX,2024-04-01 03:31:00,9.02,9.02,9.02,9.02,3900
CMX,2024-04-01 03:32:00,9.02,9.03,9.02,9.03,2000
CMX,2024-04-01 03:33:00,9.03,9.03,9.03,9.03,500
CMX,2024-04-01 03:34:00,9.03,9.03,9.03,9.03,5000
CMX,2024-04-01 03:36:00,9.03,9.03,9.02,9.02,10100
CMX,2024-04-01 03:37:00,9.02,9.02,9.02,9.02,1000
CMX,2024-04-01 03:38:00,9.02,9.02,9.02,9.02,1000
CMX,2024-04-01 03:39:00,9.02,9.02,9.02,9.02,200
CMX,2024-04-01 03:40:00,9.02,9.03,9.02,9.03,17000
CMX,2024-04-01 03:44:00,9.03,9.03,9.02,9.03,1000
CMX,2024-04-01 03:45:00,9.03,9.03,9.03,9.03,5000
CMX,2024-04-01 03:46:00,9.03,9.03,9.02,9.02,13000
CMX,2024-04-01 03:48:00,9.02,9.02,9.02,9.02,3000
CMX,2024-04-01 03:49:00,9.02,9.02,9.01,9.01,25000
CMX,2024-04-01 03:50:00,9.01,9.01,9.01,9.01,4600
CMX,2024-04-01 03:52:00,9.01,9.02,9.01,9.02,900
CMX,2024-04-01 03:55:00,9.02,9.03,9.02,9.03,2100
CMX,2024-04-01 03:57:00,9.03,9.03,9.02,9.02,3000
CMX,2024-04-01 03:58:00,9.02,9.03,9.02,9.03,2000
CMX,2024-04-01 03:59:00,9.03,9.03,9.03,9.03,3000
CMX,2024-04-01 04:01:00,9.03,9.03,9.03,9.03,2000
CMX,2024-04-01 04:03:00,9.03,9.03,9.03,9.03,500
CMX,2024-04-01 04:04:00,9.03,9.03,9.02,9.02,1800
CMX,2024-04-01 04:06:00,9.02,9.02,9.02,9.02,12400
CMX,2024-04-01 04:07:00,9.02,9.02,9.02,9.02,5000
CMX,2024-04-01 04:08:00,9.02,9.02,9.02,9.02,100
CMX,2024-04-01 04:11:00,9.02,9.02,9.01,9.02,14600
CMX,2024-04-01 04:12:00,9.02,9.02,9.02,9.02,500
CMX,2024-04-01 04:13:00,9.02,9.02,9.01,9.01,2300
CMX,2024-04-01 04:14:00,9.01,9.02,9.01,9.02,2000
CMX,2024-04-01 04:15:00,9.02,9.02,9.01,9.01,3000
CMX,2024-04-01 04:16:00,9.01,9.02,9.01,9.02,100
CMX,2024-04-01 04:17:00,9.02,9.02,9.02,9.02,200
CMX,2024-04-01 04:18:00,9.02,9.04,9.02,9.04,1400
CMX,2024-04-01 04:19:00,9.04,9.04,9.02,9.02,100
CMX,2024-04-01 04:24:00,9.02,9.02,9.02,9.02,3000
CMX,2024-04-01 04:25:00,9.02,9.04,9.02,9.04,5100
CMX,2024-04-01 06:00:00,9.04,9.04,9.02,9.03,11100
CMX,2024-04-01 06:02:00,9.03,9.03,9.02,9.02,100
CMX,2024-04-01 06:03:00,9.02,9.02,9.02,9.02,5000
CMX,2024-04-01 06:07:00,9.02,9.03,9.02,9.03,14700
CMX,2024-04-01 06:08:00,9.03,9.03,9.03,9.03,1000
CMX,2024-04-01 06:09:00,9.03,9.03,9.02,9.03,300
CMX,2024-04-01 06:11:00,9.03,9.03,9.03,9.03,2000
CMX,2024-04-01 06:13:00,9.03,9.03,9.02,9.02,100
CMX,2024-04-01 06:14:00,9.02,9.02,9.02,9.02,100
CMX,2024-04-01 06:17:00,9.02,9.02,9.02,9.02,100
CMX,2024-04-01 06:20:00,9.02,9.03,9.02,9.03,200
CMX,2024-04-01 06:21:00,9.03,9.03,9.03,9.03,1000
CMX,2024-04-01 06:22:00,9.03,9.03,9.02,9.02,11500
