ticker,time,open,high,low,close,volume
IJC,2024-04-01 02:15:00,15.02422,15.02422,14.97668,14.97668,3800
IJC,2024-04-01 02:16:00,14.97668,14.97668,14.92913,14.92913,2500
IJC,2024-04-01 02:17:00,14.92913,14.97668,14.92913,14.92913,3200
IJC,2024-04-01 02:18:00,14.92913,14.97668,14.92913,14.97668,4100
IJC,2024-04-01 02:19:00,14.97668,14.97668,14.92913,14.97668,1500
IJC,2024-04-01 02:20:00,14.97668,14.97668,14.97668,14.97668,9100
IJC,2024-04-01 02:21:00,14.97668,14.97668,14.97668,14.97668,8200
IJC,2024-04-01 02:22:00,14.97668,14.97668,14.97668,14.97668,500
IJC,2024-04-01 02:24:00,14.97668,14.97668,14.97668,14.97668,10000
IJC,2024-04-01 02:26:00,14.97668,15.02422,14.97668,15.02422,9300
IJC,2024-04-01 02:27:00,15.02422,15.11931,15.02422,15.02422,9600
IJC,2024-04-01 02:28:00,15.02422,15.02422,15.02422,15.02422,3000
IJC,2024-04-01 02:31:00,15.02422,15.07177,15.02422,15.02422,200
IJC,2024-04-01 02:32:00,15.02422,15.02422,15.02422,15.02422,1000
IJC,2024-04-01 02:34:00,15.02422,15.07177,15.02422,15.02422,11800
IJC,2024-04-01 02:37:00,15.02422,15.07177,15.02422,15.07177,9700
IJC,2024-04-01 02:38:00,15.07177,15.07177,15.02422,15.02422,300
IJC,2024-04-01 02:39:00,15.02422,15.02422,15.02422,15.02422,1000
IJC,2024-04-01 02:40:00,15.02422,15.07177,15.02422,15.07177,5800
IJC,2024-04-01 02:41:00,15.07177,15.07177,15.07177,15.07177,2100
IJC,2024-04-01 02:42:00,15.07177,15.07177,15.02422,15.07177,15900
IJC,2024-04-01 02:43:00,15.07177,15.11931,15.07177,15.11931,100
IJC,2024-04-01 02:44:00,15.11931,15.11931,15.11931,15.11931,9400
IJC,2024-04-01 02:45:00,15.11931,15.26195,15.11931,15.26195,73200
IJC,2024-04-01 02:46:00,15.26195,15.26195,15.26195,15.26195,5900
IJC,2024-04-01 02:47:00,15.26195,15.26195,15.26195,15.26195,16700
IJC,2024-04-01 02:49:00,15.26195,15.26195,15.2144,15.26195,39900
IJC,2024-04-01 02:50:00,15.26195,15.26195,15.2144,15.2144,4100
IJC,2024-04-01 02:51:00,15.2144,15.2144,15.16686,15.2144,4000
IJC,2024-04-01 02:52:00,15.2144,15.2144,15.2144,15.2144,300
IJC,2024-04-01 02:53:00,15.2144,15.2144,15.16686,15.2144,1400
IJC,2024-04-01 02:54:00,15.2144,15.2144,15.2144,15.2144,50300
IJC,2024-04-01 02:55:00,15.2144,15.26195,15.2144,15.26195,1800
IJC,2024-04-01 02:56:00,15.26195,15.26195,15.26195,15.26195,100
IJC,2024-04-01 02:58:00,15.26195,15.26195,15.26195,15.26195,10300
IJC,2024-04-01 02:59:00,15.26195,15.26195,15.2144,15.26195,7500
IJC,2024-04-01 03:00:00,15.26195,15.26195,15.2144,15.26195,32200
IJC,2024-04-01 03:01:00,15.26195,15.26195,15.2144,15.2144,36600
IJC,2024-04-01 03:02:00,15.2144,15.26195,15.2144,15.26195,14300
IJC,2024-04-01 03:03:00,15.26195,15.26195,15.26195,15.26195,8900
IJC,2024-04-01 03:04:00,15.26195,15.26195,15.26195,15.26195,600
IJC,2024-04-01 03:05:00,15.26195,15.26195,15.26195,15.26195,21100
