ticker,time,open,high,low,close,volume
TCD,2024-04-01 02:15:00,6.64,6.64,6.64,6.64,15700
TCD,2024-04-01 02:18:00,6.64,6.64,6.64,6.64,400
TCD,2024-04-01 02:19:00,6.64,6.64,6.62,6.64,17300
TCD,2024-04-01 02:20:00,6.64,6.64,6.64,6.64,500
TCD,2024-04-01 02:21:00,6.64,6.64,6.64,6.64,1400
TCD,2024-04-01 02:23:00,6.64,6.64,6.64,6.64,500
TCD,2024-04-01 02:25:00,6.64,6.64,6.64,6.64,700
TCD,2024-04-01 02:26:00,6.64,6.64,6.62,6.62,12000
TCD,2024-04-01 02:27:00,6.62,6.62,6.61,6.62,35900
TCD,2024-04-01 02:28:00,6.62,6.62,6.6,6.61,9900
TCD,2024-04-01 02:29:00,6.61,6.62,6.59,6.62,21000
TCD,2024-04-01 02:30:00,6.62,6.62,6.57,6.57,20000
TCD,2024-04-01 02:31:00,6.57,6.58,6.57,6.58,27200
TCD,2024-04-01 02:32:00,6.58,6.6,6.57,6.58,20100
TCD,2024-04-01 02:33:00,6.58,6.6,6.58,6.59,20900
TCD,2024-04-01 02:34:00,6.59,6.59,6.59,6.59,200
TCD,2024-04-01 02:35:00,6.59,6.59,6.59,6.59,1900
TCD,2024-04-01 02:36:00,6.59,6.6,6.59,6.6,3100
TCD,2024-04-01 02:37:00,6.6,6.62,6.6,6.62,3200
TCD,2024-04-01 02:38:00,6.62,6.62,6.62,6.62,2200
TCD,2024-04-01 02:39:00,6.62,6.62,6.62,6.62,1000
TCD,2024-04-01 02:41:00,6.62,6.62,6.62,6.62,500
TCD,2024-04-01 02:42:00,6.62,6.62,6.62,6.62,10100
TCD,2024-04-01 02:43:00,6.62,6.62,6.62,6.62,1100
TCD,2024-04-01 02:45:00,6.62,6.62,6.61,6.61,25200
TCD,2024-04-01 02:46:00,6.61,6.61,6.61,6.61,2300
TCD,2024-04-01 02:48:00,6.61,6.62,6.61,6.62,7100
TCD,2024-04-01 02:49:00,6.62,6.62,6.61,6.61,2900
TCD,2024-04-01 02:50:00,6.61,6.63,6.6,6.63,27200
TCD,2024-04-01 02:52:00,6.63,6.64,6.63,6.64,1900
TCD,2024-04-01 02:54:00,6.64,6.64,6.63,6.63,300
TCD,2024-04-01 02:55:00,6.63,6.63,6.61,6.61,15200
TCD,2024-04-01 02:56:00,6.61,6.61,6.61,6.61,16600
TCD,2024-04-01 02:57:00,6.61,6.61,6.6,6.61,27500
TCD,2024-04-01 02:59:00,6.61,6.64,6.61,6.64,2600
TCD,2024-04-01 03:00:00,6.64,6.64,6.64,6.64,500
TCD,2024-04-01 03:03:00,6.64,6.64,6.6,6.6,30300
TCD,2024-04-01 03:04:00,6.6,6.61,6.6,6.61,23900
TCD,2024-04-01 03:06:00,6.61,6.61,6.61,6.61,1300
TCD,2024-04-01 03:07:00,6.61,6.61,6.61,6.61,1500
TCD,2024-04-01 03:08:00,6.61,6.61,6.61,6.61,10000
TCD,2024-04-01 03:09:00,6.61,6.61,6.59,6.59,32000
TCD,2024-04-01 03:10:00,6.59,6.62,6.58,6.62,9500
TCD,2024-04-01 03:11:00,6.62,6.62,6.59,6.59,1000
TCD,2024-04-01 03:12:00,6.59,6.59,6.59,6.59,3000
TCD,2024-04-01 03:14:00,6.59,6.59,6.59,6.59,500
TCD,2024-04-01 03:16:00,6.59,6.59,6.59,6.59,8900
TCD,2024-04-01 03:17:00,6.59,6.59,6.59,6.59,10100
TCD,2024-04-01 03:18:00,6.59,6.59,6.59,6.59,10200
TCD,2024-04-01 03:19:00,6.59,6.59,6.59,6.59,600
TCD,2024-04-01 03:20:00,6.59,6.59,6.59,6.59,6200
TCD,2024-04-01 03:21:00,6.59,6.59,6.59,6.59,2000
TCD,2024-04-01 03:22:00,6.59,6.59,6.59,6.59,24600
TCD,2024-04-01 03:23:00,6.59,6.59,6.59,6.59,5500
