ticker,time,open,high,low,close,volume
FIT,2024-04-01 02:15:00,4.91,4.91,4.91,4.91,2800
FIT,2024-04-01 02:18:00,4.91,4.91,4.91,4.91,200
FIT,2024-04-01 02:19:00,4.91,4.93,4.91,4.93,2100
FIT,2024-04-01 02:21:00,4.93,4.93,4.93,4.93,200
FIT,2024-04-01 02:22:00,4.93,4.93,4.93,4.93,300
FIT,2024-04-01 02:25:00,4.93,4.93,4.92,4.93,1400
FIT,2024-04-01 02:26:00,4.93,4.93,4.9,4.9,30300
FIT,2024-04-01 02:27:00,4.9,4.93,4.9,4.93,500
FIT,2024-04-01 02:28:00,4.93,4.93,4.9,4.9,500
FIT,2024-04-01 02:29:00,4.9,4.9,4.9,4.9,4400
FIT,2024-04-01 02:30:00,4.9,4.93,4.9,4.93,5400
FIT,2024-04-01 02:31:00,4.93,4.93,4.9,4.9,1200
FIT,2024-04-01 02:32:00,4.9,4.9,4.9,4.9,5000
FIT,2024-04-01 02:33:00,4.9,4.9,4.89,4.89,10800
FIT,2024-04-01 02:34:00,4.89,4.9,4.89,4.9,200
FIT,2024-04-01 02:35:00,4.9,4.9,4.9,4.9,16500
FIT,2024-04-01 02:36:00,4.9,4.9,4.89,4.89,11800
FIT,2024-04-01 02:37:00,4.89,4.9,4.89,4.9,100
FIT,2024-04-01 02:38:00,4.9,4.9,4.89,4.9,15000
FIT,2024-04-01 02:40:00,4.9,4.9,4.9,4.9,15500
FIT,2024-04-01 02:42:00,4.9,4.91,4.9,4.91,1600
FIT,2024-04-01 02:43:00,4.91,4.91,4.9,4.9,800
FIT,2024-04-01 02:44:00,4.9,4.9,4.9,4.9,21400
FIT,2024-04-01 02:45:00,4.9,4.9,4.9,4.9,8800
FIT,2024-04-01 02:46:00,4.9,4.9,4.9,4.9,12200
FIT,2024-04-01 02:47:00,4.9,4.9,4.9,4.9,10000
FIT,2024-04-01 02:49:00,4.9,4.91,4.9,4.91,1000
FIT,2024-04-01 02:50:00,4.91,4.91,4.91,4.91,3100
FIT,2024-04-01 02:51:00,4.91,4.91,4.91,4.91,100
FIT,2024-04-01 02:52:00,4.91,4.91,4.91,4.91,2300
FIT,2024-04-01 02:53:00,4.91,4.92,4.91,4.91,15500
FIT,2024-04-01 02:54:00,4.91,4.91,4.9,4.9,5500
FIT,2024-04-01 02:55:00,4.9,4.9,4.9,4.9,24000
FIT,2024-04-01 02:56:00,4.9,4.91,4.9,4.91,23300
FIT,2024-04-01 02:58:00,4.91,4.91,4.91,4.91,4600
FIT,2024-04-01 02:59:00,4.91,4.91,4.91,4.91,3700
FIT,2024-04-01 03:01:00,4.91,4.91,4.9,4.9,100
FIT,2024-04-01 03:05:00,4.9,4.9,4.9,4.9,1000
FIT,2024-04-01 03:07:00,4.9,4.91,4.9,4.91,500
FIT,2024-04-01 03:09:00,4.91,4.91,4.91,4.91,2200
FIT,2024-04-01 03:11:00,4.91,4.91,4.91,4.91,300
FIT,2024-04-01 03:13:00,4.91,4.91,4.91,4.91,2300
FIT,2024-04-01 03:15:00,4.91,4.91,4.91,4.91,500
FIT,2024-04-01 03:21:00,4.91,4.91,4.9,4.9,1200
FIT,2024-04-01 03:22:00,4.9,4.9,4.9,4.9,200
FIT,2024-04-01 03:23:00,4.9,4.9,4.9,4.9,30000
FIT,2024-04-01 03:24:00,4.9,4.9,4.89,4.89,37400
FIT,2024-04-01 03:25:00,4.89,4.89,4.89,4.89,15700
FIT,2024-04-01 03:28:00,4.89,4.9,4.89,4.89,29400
FIT,2024-04-01 03:29:00,4.89,4.89,4.89,4.89,100
FIT,2024-04-01 03:31:00,4.89,4.89,4.89,4.89,1500
FIT,2024-04-01 03:33:00,4.89,4.89,4.89,4.89,200
FIT,2024-04-01 03:34:00,4.89,4.89,4.89,4.89,2600
FIT,2024-04-01 03:35:00,4.89,4.89,4.89,4.89,5000
FIT,2024-04-01 03:39:00,4.89,4.9,4.89,4.9,400
FIT,2024-04-01 03:41:00,4.9,4.9,4.88,4.88,1700
FIT,2024-04-01 03:45:00,4.88,4.88,4.87,4.87,100000
FIT,2024-04-01 03:46:00,4.87,4.87,4.87,4.87,60000
FIT,2024-04-01 03:47:00,4.87,4.87,4.87,4.87,500
FIT,2024-04-01 03:48:00,4.87,4.87,4.87,4.87,15400
FIT,2024-04-01 03:49:00,4.87,4.87,4.87,4.87,1600
FIT,2024-04-01 03:50:00,4.87,4.87,4.87,4.87,20800
FIT,2024-04-01 03:51:00,4.87,4.88,4.86,4.87,3700
FIT,2024-04-01 03:58:00,4.87,4.87,4.87,4.87,600
FIT,2024-04-01 04:00:00,4.87,4.9,4.87,4.88,100
FIT,2024-04-01 04:02:00,4.88,4.88,4.88,4.88,500
FIT,2024-04-01 04:04:00,4.88,4.88,4.88,4.88,30600
FIT,2024-04-01 04:05:00,4.88,4.88,4.88,4.88,3600
FIT,2024-04-01 04:07:00,4.88,4.88,4.87,4.88,2900
FIT,2024-04-01 04:10:00,4.88,4.88,4.88,4.88,500
FIT,2024-04-01 04:11:00,4.88,4.88,4.88,4.88,2500
FIT,2024-04-01 04:13:00,4.88,4.88,4.88,4.88,2700
FIT,2024-04-01 04:14:00,4.88,4.88,4.88,4.88,800
FIT,2024-04-01 04:15:00,4.88,4.88,4.88,4.88,2000
FIT,2024-04-01 04:17:00,4.88,4.88,4.88,4.88,24500
FIT,2024-04-01 04:18:00,4.88,4.88,4.88,4.88,20500
FIT,2024-04-01 04:21:00,4.88,4.88,4.88,4.88,1800
FIT,2024-04-01 04:22:00,4.88,4.88,4.88,4.88,10000
FIT,2024-04-01 04:23:00,4.88,4.88,4.88,4.88,1000
FIT,2024-04-01 04:24:00,4.88,4.88,4.88,4.88,200
FIT,2024-04-01 04:25:00,4.88,4.88,4.88,4.88,5000
FIT,2024-04-01 04:26:00,4.88,4.88,4.88,4.88,2700
FIT,2024-04-01 04:27:00,4.88,4.88,4.87,4.88,3500
FIT,2024-04-01 06:00:00,4.88,4.89,4.88,4.88,4500
FIT,2024-04-01 06:02:00,4.88,4.88,4.87,4.87,25200
FIT,2024-04-01 06:04:00,4.87,4.87,4.87,4.87,12000
FIT,2024-04-01 06:05:00,4.87,4.88,4.87,4.88,3000
FIT,2024-04-01 06:06:00,4.88,4.88,4.87,4.87,5200
FIT,2024-04-01 06:07:00,4.87,4.87,4.87,4.87,14100
FIT,2024-04-01 06:08:00,4.87,4.88,4.87,4.88,4000
FIT,2024-04-01 06:09:00,4.88,4.88,4.88,4.88,8500
FIT,2024-04-01 06:10:00,4.88,4.88,4.86,4.86,5900
FIT,2024-04-01 06:12:00,4.86,4.87,4.86,4.87,18000
FIT,2024-04-01 06:13:00,4.87,4.87,4.87,4.87,6100
FIT,2024-04-01 06:14:00,4.87,4.87,4.87,4.87,7500
FIT,2024-04-01 06:15:00,4.87,4.87,4.87,4.87,7000
FIT,2024-04-01 06:17:00,4.87,4.87,4.87,4.87,32300
FIT,2024-04-01 06:18:00,4.87,4.87,4.87,4.87,1000
FIT,2024-04-01 06:19:00,4.87,4.87,4.87,4.87,7500
FIT,2024-04-01 06:20:00,4.87,4.87,4.87,4.87,1200
FIT,2024-04-01 06:21:00,4.87,4.88,4.87,4.88,35000
FIT,2024-04-01 06:22:00,4.88,4.88,4.87,4.87,2000
FIT,2024-04-01 06:24:00,4.87,4.87,4.87,4.87,25500
FIT,2024-04-01 06:25:00,4.87,4.88,4.87,4.88,2100
FIT,2024-04-01 06:28:00,4.88,4.88,4.88,4.88,6000
FIT,2024-04-01 06:29:00,4.88,4.88,4.87,4.87,13400
FIT,2024-04-01 06:30:00,4.87,4.87,4.87,4.87,6400
FIT,2024-04-01 06:31:00,4.87,4.87,4.87,4.87,1100
FIT,2024-04-01 06:32:00,4.87,4.87,4.87,4.87,1000
FIT,2024-04-01 06:33:00,4.87,4.87,4.86,4.86,20200
FIT,2024-04-01 06:34:00,4.86,4.86,4.85,4.85,72100
FIT,2024-04-01 06:35:00,4.85,4.85,4.85,4.85,16200
FIT,2024-04-01 06:36:00,4.85,4.86,4.85,4.85,1300
FIT,2024-04-01 06:37:00,4.85,4.85,4.85,4.85,2000
FIT,2024-04-01 06:38:00,4.85,4.85,4.85,4.85,100
FIT,2024-04-01 06:39:00,4.85,4.86,4.85,4.86,12200
FIT,2024-04-01 06:40:00,4.86,4.86,4.85,4.86,800
FIT,2024-04-01 06:41:00,4.86,4.86,4.86,4.86,5000
FIT,2024-04-01 06:42:00,4.86,4.86,4.85,4.85,3400
FIT,2024-04-01 06:43:00,4.85,4.86,4.85,4.86,2400
FIT,2024-04-01 06:44:00,4.86,4.86,4.85,4.86,5700
FIT,2024-04-01 06:45:00,4.86,4.86,4.85,4.86,10500
FIT,2024-04-01 06:46:00,4.86,4.86,4.86,4.86,500
FIT,2024-04-01 06:47:00,4.86,4.86,4.85,4.86,8000
FIT,2024-04-01 06:48:00,4.86,4.86,4.86,4.86,600
FIT,2024-04-01 06:49:00,4.86,4.86,4.86,4.86,5100
FIT,2024-04-01 06:50:00,4.86,4.87,4.86,4.86,79900
FIT,2024-04-01 06:51:00,4.86,4.86,4.86,4.86,14800
FIT,2024-04-01 06:52:00,4.86,4.86,4.86,4.86,2900
FIT,2024-04-01 06:53:00,4.86,4.86,4.86,4.86,2000
FIT,2024-04-01 06:54:00,4.86,4.86,4.86,4.86,27800
FIT,2024-04-01 06:55:00,4.86,4.86,4.86,4.86,2200
FIT,2024-04-01 06:56:00,4.86,4.86,4.86,4.86,2900
FIT,2024-04-01 06:57:00,4.86,4.86,4.86,4.86,4600
FIT,2024-04-01 06:58:00,4.86,4.86,4.86,4.86,2800
FIT,2024-04-01 07:00:00,4.86,4.88,4.86,4.88,20000
FIT,2024-04-01 07:01:00,4.88,4.88,4.88,4.88,100
FIT,2024-04-01 07:02:00,4.88,4.88,4.88,4.88,200
FIT,2024-04-01 07:04:00,4.88,4.88,4.88,4.88,200
FIT,2024-04-01 07:07:00,4.88,4.88,4.88,4.88,300
FIT,2024-04-01 07:08:00,4.88,4.88,4.88,4.88,100
FIT,2024-04-01 07:09:00,4.88,4.88,4.88,4.88,200
FIT,2024-04-01 07:10:00,4.88,4.88,4.86,4.86,100
FIT,2024-04-01 07:11:00,4.86,4.87,4.86,4.87,7000
FIT,2024-04-01 07:12:00,4.87,4.88,4.87,4.88,5000
FIT,2024-04-01 07:14:00,4.88,4.88,4.87,4.88,23700
FIT,2024-04-01 07:18:00,4.88,4.88,4.87,4.87,1000
FIT,2024-04-01 07:19:00,4.87,4.87,4.87,4.87,11600
FIT,2024-04-01 07:20:00,4.87,4.87,4.87,4.87,26700
FIT,2024-04-01 07:21:00,4.87,4.88,4.87,4.88,49600
FIT,2024-04-01 07:22:00,4.88,4.88,4.87,4.87,20400
FIT,2024-04-01 07:23:00,4.87,4.87,4.87,4.87,9300
FIT,2024-04-01 07:24:00,4.87,4.87,4.87,4.87,300
FIT,2024-04-01 07:26:00,4.87,4.87,4.87,4.87,3100
FIT,2024-04-01 07:27:00,4.87,4.88,4.87,4.88,6000
FIT,2024-04-01 07:28:00,4.88,4.88,4.87,4.88,8600
FIT,2024-04-01 07:29:00,4.88,4.88,4.87,4.88,140000
FIT,2024-04-01 07:45:00,4.88,4.88,4.88,4.88,56100
FIT,2024-04-02 02:15:00,4.92,4.92,4.9,4.9,200
FIT,2024-04-02 02:18:00,4.9,4.9,4.88,4.88,200
FIT,2024-04-02 02:20:00,4.88,4.88,4.87,4.87,300
FIT,2024-04-02 02:21:00,4.87,4.87,4.83,4.85,20900
FIT,2024-04-02 02:22:00,4.85,4.85,4.85,4.85,200
FIT,2024-04-02 02:23:00,4.85,4.86,4.85,4.86,3200
FIT,2024-04-02 02:24:00,4.86,4.87,4.86,4.87,300
FIT,2024-04-02 02:25:00,4.87,4.87,4.87,4.87,100
FIT,2024-04-02 02:26:00,4.87,4.87,4.87,4.87,2000
FIT,2024-04-02 02:27:00,4.87,4.87,4.87,4.87,100
FIT,2024-04-02 02:28:00,4.87,4.87,4.86,4.87,3400
FIT,2024-04-02 02:30:00,4.87,4.87,4.87,4.87,2000
FIT,2024-04-02 02:31:00,4.87,4.87,4.87,4.87,1300
FIT,2024-04-02 02:32:00,4.87,4.87,4.87,4.87,2100
FIT,2024-04-02 02:34:00,4.87,4.87,4.87,4.87,1000
FIT,2024-04-02 02:36:00,4.87,4.87,4.87,4.87,2000
FIT,2024-04-02 02:38:00,4.87,4.87,4.87,4.87,3000
FIT,2024-04-02 02:39:00,4.87,4.87,4.87,4.87,200
FIT,2024-04-02 02:40:00,4.87,4.87,4.87,4.87,1000
FIT,2024-04-02 02:41:00,4.87,4.87,4.87,4.87,1000
FIT,2024-04-02 02:42:00,4.87,4.87,4.87,4.87,500
FIT,2024-04-02 02:43:00,4.87,4.87,4.86,4.86,9500
