ticker,time,open,high,low,close,volume
IPA,2024-04-01 02:00:00,16.3,16.3,16.3,16.3,400
IPA,2024-04-01 02:01:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 02:03:00,16.3,16.3,16.3,16.3,6700
IPA,2024-04-01 02:04:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 02:06:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 02:08:00,16.3,16.3,16.3,16.3,1100
IPA,2024-04-01 02:09:00,16.3,16.3,16.3,16.3,200
IPA,2024-04-01 02:11:00,16.2,16.2,16.2,16.2,1800
IPA,2024-04-01 02:17:00,16.3,16.3,16.3,16.3,4200
IPA,2024-04-01 02:18:00,16.3,16.3,16.3,16.3,1000
IPA,2024-04-01 02:19:00,16.3,16.3,16.3,16.3,4900
IPA,2024-04-01 02:20:00,16.3,16.3,16.3,16.3,6100
IPA,2024-04-01 02:22:00,16.3,16.3,16.3,16.3,6000
IPA,2024-04-01 02:23:00,16.3,16.3,16.3,16.3,500
IPA,2024-04-01 02:24:00,16.3,16.3,16.3,16.3,300
IPA,2024-04-01 02:25:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 02:26:00,16.3,16.3,16.3,16.3,3000
IPA,2024-04-01 02:27:00,16.3,16.4,16.3,16.4,1000
IPA,2024-04-01 02:28:00,16.4,16.4,16.4,16.4,2200
IPA,2024-04-01 02:29:00,16.3,16.4,16.3,16.4,700
IPA,2024-04-01 02:30:00,16.4,16.4,16.4,16.4,300
IPA,2024-04-01 02:33:00,16.4,16.4,16.4,16.4,500
IPA,2024-04-01 02:34:00,16.4,16.4,16.4,16.4,1200
IPA,2024-04-01 02:35:00,16.4,16.4,16.4,16.4,1500
IPA,2024-04-01 02:37:00,16.4,16.4,16.4,16.4,1500
IPA,2024-04-01 02:38:00,16.4,16.4,16.4,16.4,100
IPA,2024-04-01 02:40:00,16.3,16.3,16.2,16.3,16200
IPA,2024-04-01 02:43:00,16.2,16.2,16.2,16.2,1000
IPA,2024-04-01 02:52:00,16.3,16.3,16.3,16.3,5100
IPA,2024-04-01 02:53:00,16.3,16.3,16.3,16.3,500
IPA,2024-04-01 02:55:00,16.4,16.4,16.4,16.4,1000
IPA,2024-04-01 02:59:00,16.4,16.4,16.4,16.4,500
IPA,2024-04-01 03:01:00,16.2,16.2,16.2,16.2,14700
IPA,2024-04-01 03:04:00,16.3,16.3,16.3,16.3,500
IPA,2024-04-01 03:06:00,16.3,16.3,16.3,16.3,4500
IPA,2024-04-01 03:07:00,16.3,16.3,16.3,16.3,2700
IPA,2024-04-01 03:08:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 03:10:00,16.3,16.3,16.3,16.3,200
IPA,2024-04-01 03:13:00,16.3,16.3,16.3,16.3,200
IPA,2024-04-01 03:20:00,16.2,16.2,16.2,16.2,8200
IPA,2024-04-01 03:22:00,16.3,16.3,16.3,16.3,12000
IPA,2024-04-01 03:28:00,16.2,16.2,16.2,16.2,2000
IPA,2024-04-01 03:31:00,16.2,16.2,16.2,16.2,400
IPA,2024-04-01 03:36:00,16.2,16.2,16.2,16.2,10000
IPA,2024-04-01 03:40:00,16.2,16.2,16.2,16.2,12700
IPA,2024-04-01 03:43:00,16.1,16.1,16.1,16.1,7600
IPA,2024-04-01 03:45:00,16.2,16.2,16.2,16.2,300
IPA,2024-04-01 03:46:00,16.2,16.2,16.2,16.2,100
IPA,2024-04-01 03:47:00,16.2,16.2,16.2,16.2,800
IPA,2024-04-01 03:49:00,16.2,16.2,16.2,16.2,100
IPA,2024-04-01 03:53:00,16.2,16.2,16.2,16.2,5000
IPA,2024-04-01 03:54:00,16.2,16.2,16.2,16.2,2100
IPA,2024-04-01 04:00:00,16.2,16.2,16.2,16.2,500
IPA,2024-04-01 04:08:00,16.1,16.1,16.1,16.1,16000
IPA,2024-04-01 04:11:00,16.1,16.1,16.1,16.1,2200
IPA,2024-04-01 04:12:00,16.1,16.1,16.1,16.1,1700
IPA,2024-04-01 04:14:00,16.1,16.1,16.1,16.1,2000
IPA,2024-04-01 04:16:00,16.1,16.1,16.1,16.1,400
IPA,2024-04-01 04:17:00,16.1,16.1,16.1,16.1,700
IPA,2024-04-01 04:18:00,16.1,16.1,16.1,16.1,5700
IPA,2024-04-01 04:19:00,16.1,16.1,16.1,16.1,2000
IPA,2024-04-01 04:23:00,16.1,16.2,16.1,16.2,5900
IPA,2024-04-01 04:27:00,16.0,16.0,16.0,16.0,10000
IPA,2024-04-01 04:28:00,16.1,16.1,16.1,16.1,4600
IPA,2024-04-01 06:00:00,16.1,16.2,16.1,16.2,9800
IPA,2024-04-01 06:01:00,16.1,16.1,16.1,16.1,5000
IPA,2024-04-01 06:03:00,16.1,16.1,16.1,16.1,200
IPA,2024-04-01 06:04:00,16.1,16.1,16.1,16.1,1000
IPA,2024-04-01 06:07:00,16.1,16.1,16.1,16.1,5000
IPA,2024-04-01 06:08:00,16.1,16.1,16.1,16.1,100
IPA,2024-04-01 06:10:00,16.1,16.1,16.1,16.1,10800
IPA,2024-04-01 06:11:00,16.1,16.1,16.1,16.1,2500
IPA,2024-04-01 06:12:00,16.1,16.1,16.1,16.1,5000
IPA,2024-04-01 06:13:00,16.2,16.2,16.2,16.2,2000
IPA,2024-04-01 06:15:00,16.1,16.1,16.1,16.1,100
IPA,2024-04-01 06:17:00,16.1,16.1,16.1,16.1,200
IPA,2024-04-01 06:18:00,16.1,16.1,16.0,16.0,41600
IPA,2024-04-01 06:19:00,16.0,16.0,15.6,16.0,60000
IPA,2024-04-01 06:21:00,16.0,16.0,16.0,16.0,8500
IPA,2024-04-01 06:22:00,16.0,16.0,16.0,16.0,4000
IPA,2024-04-01 06:24:00,16.0,16.1,16.0,16.0,8200
IPA,2024-04-01 06:25:00,16.1,16.1,16.0,16.0,2100
IPA,2024-04-01 06:27:00,16.1,16.1,16.1,16.1,2100
IPA,2024-04-01 06:30:00,16.1,16.1,16.0,16.0,6200
IPA,2024-04-01 06:31:00,16.0,16.0,16.0,16.0,300
IPA,2024-04-01 06:32:00,16.0,16.0,16.0,16.0,4500
IPA,2024-04-01 06:33:00,16.0,16.0,16.0,16.0,7000
IPA,2024-04-01 06:34:00,16.0,16.0,16.0,16.0,9300
IPA,2024-04-01 06:35:00,16.0,16.0,15.9,16.0,8000
IPA,2024-04-01 06:36:00,16.0,16.0,16.0,16.0,200
IPA,2024-04-01 06:38:00,16.0,16.0,16.0,16.0,2500
IPA,2024-04-01 06:39:00,16.0,16.0,16.0,16.0,1400
IPA,2024-04-01 06:40:00,15.9,15.9,15.9,15.9,1000
IPA,2024-04-01 06:41:00,15.9,15.9,15.9,15.9,3200
IPA,2024-04-01 06:43:00,15.9,15.9,15.9,15.9,1700
IPA,2024-04-01 06:44:00,15.9,15.9,15.9,15.9,3800
IPA,2024-04-01 06:45:00,15.9,15.9,15.9,15.9,100
IPA,2024-04-01 06:46:00,15.9,15.9,15.9,15.9,2600
IPA,2024-04-01 06:47:00,16.0,16.0,16.0,16.0,3000
IPA,2024-04-01 06:48:00,16.0,16.0,16.0,16.0,9600
IPA,2024-04-01 06:49:00,16.0,16.0,16.0,16.0,2600
IPA,2024-04-01 06:50:00,15.9,16.1,15.9,16.1,5300
IPA,2024-04-01 06:52:00,16.1,16.1,16.1,16.1,2500
IPA,2024-04-01 06:53:00,16.0,16.0,15.9,16.0,27900
IPA,2024-04-01 06:54:00,16.0,16.1,16.0,16.0,2300
IPA,2024-04-01 06:55:00,16.0,16.0,16.0,16.0,5000
IPA,2024-04-01 06:56:00,16.1,16.2,16.1,16.2,7000
IPA,2024-04-01 06:57:00,16.3,16.3,16.3,16.3,40000
IPA,2024-04-01 06:58:00,16.3,16.3,16.3,16.3,4100
IPA,2024-04-01 06:59:00,16.3,16.3,16.3,16.3,900
IPA,2024-04-01 07:01:00,16.3,16.3,16.3,16.3,200
IPA,2024-04-01 07:02:00,16.2,16.2,16.2,16.2,200
IPA,2024-04-01 07:03:00,16.2,16.2,16.2,16.2,1800
IPA,2024-04-01 07:04:00,16.1,16.1,16.1,16.1,200
IPA,2024-04-01 07:07:00,16.1,16.1,16.1,16.1,1600
IPA,2024-04-01 07:08:00,16.1,16.1,16.1,16.1,800
IPA,2024-04-01 07:09:00,16.1,16.1,16.1,16.1,400
IPA,2024-04-01 07:10:00,16.1,16.1,16.1,16.1,600
IPA,2024-04-01 07:11:00,16.1,16.2,16.1,16.2,8400
IPA,2024-04-01 07:12:00,16.2,16.2,16.2,16.2,2400
IPA,2024-04-01 07:13:00,16.2,16.3,16.2,16.3,1100
IPA,2024-04-01 07:15:00,16.3,16.3,16.3,16.3,100
IPA,2024-04-01 07:16:00,16.3,16.3,16.3,16.3,11000
IPA,2024-04-01 07:17:00,16.3,16.3,16.3,16.3,1200
IPA,2024-04-01 07:19:00,16.2,16.3,16.2,16.3,1100
IPA,2024-04-01 07:20:00,16.2,16.2,16.2,16.2,9000
IPA,2024-04-01 07:23:00,16.2,16.2,16.2,16.2,1000
IPA,2024-04-01 07:24:00,16.2,16.2,16.2,16.2,2100
IPA,2024-04-01 07:25:00,16.2,16.2,16.2,16.2,1000
IPA,2024-04-01 07:27:00,16.2,16.2,16.2,16.2,400
IPA,2024-04-01 07:45:00,16.2,16.2,16.2,16.2,5600
IPA,2024-04-02 02:03:00,16.3,16.3,16.2,16.2,200
IPA,2024-04-02 02:06:00,16.2,16.2,16.2,16.2,100
IPA,2024-04-02 02:08:00,16.2,16.2,16.2,16.2,500
IPA,2024-04-02 02:13:00,16.1,16.1,16.1,16.1,500
IPA,2024-04-02 02:17:00,16.1,16.1,16.1,16.1,200
IPA,2024-04-02 02:19:00,16.0,16.0,16.0,16.0,2800
IPA,2024-04-02 02:21:00,16.0,16.0,16.0,16.0,10000
IPA,2024-04-02 02:22:00,16.0,16.0,16.0,16.0,2000
IPA,2024-04-02 02:23:00,16.0,16.0,16.0,16.0,3000
IPA,2024-04-02 02:24:00,16.0,16.0,16.0,16.0,500
IPA,2024-04-02 02:25:00,16.0,16.0,16.0,16.0,2500
IPA,2024-04-02 02:26:00,16.0,16.0,16.0,16.0,7300
IPA,2024-04-02 02:27:00,16.0,16.0,16.0,16.0,5200
IPA,2024-04-02 02:30:00,16.0,16.0,16.0,16.0,5400
IPA,2024-04-02 02:31:00,16.1,16.1,16.1,16.1,100
IPA,2024-04-02 02:32:00,16.1,16.1,16.1,16.1,500
IPA,2024-04-02 02:33:00,16.1,16.1,16.0,16.0,9300
IPA,2024-04-02 02:35:00,16.0,16.0,16.0,16.0,2000
IPA,2024-04-02 02:38:00,16.0,16.0,16.0,16.0,3100
IPA,2024-04-02 02:39:00,16.0,16.0,16.0,16.0,1900
IPA,2024-04-02 02:40:00,16.0,16.0,16.0,16.0,700
IPA,2024-04-02 02:42:00,16.0,16.0,16.0,16.0,500
IPA,2024-04-02 02:44:00,16.0,16.0,16.0,16.0,700
IPA,2024-04-02 02:48:00,16.0,16.0,16.0,16.0,300
IPA,2024-04-02 02:50:00,16.0,16.0,16.0,16.0,400
IPA,2024-04-02 02:51:00,16.0,16.0,16.0,16.0,500
IPA,2024-04-02 02:54:00,16.0,16.0,16.0,16.0,500
IPA,2024-04-02 02:55:00,16.0,16.0,16.0,16.0,200
IPA,2024-04-02 02:56:00,16.0,16.0,16.0,16.0,200
IPA,2024-04-02 02:57:00,16.0,16.0,16.0,16.0,9500
IPA,2024-04-02 02:58:00,16.0,16.0,16.0,16.0,1000
IPA,2024-04-02 02:59:00,16.0,16.0,16.0,16.0,5000
IPA,2024-04-02 03:01:00,16.0,16.0,16.0,16.0,500
IPA,2024-04-02 03:06:00,16.0,16.0,16.0,16.0,1000
IPA,2024-04-02 03:08:00,15.9,15.9,15.9,15.9,5000
IPA,2024-04-02 03:09:00,15.9,15.9,15.9,15.9,5000
IPA,2024-04-02 03:10:00,15.9,15.9,15.9,15.9,900
IPA,2024-04-02 03:11:00,15.9,16.0,15.9,16.0,8000
IPA,2024-04-02 03:14:00,16.0,16.0,16.0,16.0,7000
IPA,2024-04-02 03:15:00,16.0,16.0,16.0,16.0,10900
IPA,2024-04-02 03:16:00,16.0,16.0,16.0,16.0,10200
IPA,2024-04-02 03:19:00,16.0,16.0,16.0,16.0,5900
IPA,2024-04-02 03:20:00,16.0,16.0,16.0,16.0,2000
IPA,2024-04-02 03:21:00,16.0,16.0,16.0,16.0,4600
IPA,2024-04-02 03:22:00,16.0,16.0,16.0,16.0,2000
IPA,2024-04-02 03:23:00,16.0,16.0,16.0,16.0,6000
IPA,2024-04-02 03:24:00,16.0,16.0,16.0,16.0,3200
IPA,2024-04-02 03:26:00,16.0,16.0,16.0,16.0,1200
IPA,2024-04-02 03:27:00,16.0,16.0,16.0,16.0,5300
IPA,2024-04-02 03:28:00,16.0,16.0,16.0,16.0,600
IPA,2024-04-02 03:29:00,16.0,16.0,16.0,16.0,10000
IPA,2024-04-02 03:31:00,15.9,15.9,15.9,15.9,8300
IPA,2024-04-02 03:32:00,15.9,15.9,15.9,15.9,700
IPA,2024-04-02 03:34:00,15.9,15.9,15.9,15.9,100
IPA,2024-04-02 03:35:00,15.9,15.9,15.9,15.9,5000
IPA,2024-04-02 03:36:00,15.9,15.9,15.9,15.9,1900
IPA,2024-04-02 03:38:00,15.9,15.9,15.9,15.9,400
IPA,2024-04-02 03:43:00,15.9,15.9,15.9,15.9,6000
IPA,2024-04-02 03:51:00,15.9,15.9,15.9,15.9,13800
IPA,2024-04-02 03:52:00,15.9,15.9,15.9,15.9,1700
IPA,2024-04-02 03:54:00,15.8,15.8,15.8,15.8,600
IPA,2024-04-02 03:56:00,15.8,15.8,15.8,15.8,10000
IPA,2024-04-02 03:57:00,15.8,15.9,15.8,15.9,20200
IPA,2024-04-02 03:59:00,15.8,15.9,15.8,15.9,19000
IPA,2024-04-02 04:02:00,15.9,15.9,15.9,15.9,200
IPA,2024-04-02 04:05:00,15.8,15.8,15.8,15.8,300
IPA,2024-04-02 04:09:00,15.8,15.8,15.8,15.8,6000
IPA,2024-04-02 04:13:00,15.9,15.9,15.9,15.9,9800
IPA,2024-04-02 04:15:00,15.9,15.9,15.9,15.9,500
IPA,2024-04-02 04:18:00,15.9,15.9,15.9,15.9,1500
IPA,2024-04-02 04:19:00,15.8,15.8,15.8,15.8,800
IPA,2024-04-02 04:21:00,15.9,15.9,15.9,15.9,100
IPA,2024-04-02 04:22:00,15.9,15.9,15.9,15.9,400
IPA,2024-04-02 04:23:00,15.9,15.9,15.9,15.9,2000
IPA,2024-04-02 04:24:00,15.9,15.9,15.9,15.9,400
IPA,2024-04-02 04:25:00,15.9,15.9,15.9,15.9,10400
IPA,2024-04-02 06:00:00,15.9,15.9,15.9,15.9,2500
IPA,2024-04-02 06:05:00,15.9,15.9,15.9,15.9,3000
IPA,2024-04-02 06:07:00,15.9,15.9,15.9,15.9,200
IPA,2024-04-02 06:08:00,15.9,15.9,15.9,15.9,900
IPA,2024-04-02 06:11:00,16.0,16.0,16.0,16.0,1000
IPA,2024-04-02 06:15:00,15.9,15.9,15.9,15.9,3000
IPA,2024-04-02 06:18:00,16.0,16.0,15.9,16.0,4100
IPA,2024-04-02 06:20:00,15.9,15.9,15.9,15.9,43100
IPA,2024-04-02 06:21:00,15.9,15.9,15.9,15.9,2000
IPA,2024-04-02 06:24:00,15.9,15.9,15.8,15.8,3900
IPA,2024-04-02 06:25:00,15.9,15.9,15.8,15.9,3800
IPA,2024-04-02 06:27:00,15.9,15.9,15.9,15.9,600
IPA,2024-04-02 06:29:00,15.9,15.9,15.9,15.9,100
IPA,2024-04-02 06:30:00,15.9,15.9,15.9,15.9,1000
IPA,2024-04-02 06:31:00,15.9,15.9,15.9,15.9,700
IPA,2024-04-02 06:32:00,15.9,15.9,15.9,15.9,4000
IPA,2024-04-02 06:33:00,15.9,15.9,15.9,15.9,2200
IPA,2024-04-02 06:34:00,15.9,15.9,15.9,15.9,3200
IPA,2024-04-02 06:35:00,15.9,15.9,15.9,15.9,2500
IPA,2024-04-02 06:39:00,15.9,15.9,15.9,15.9,100
IPA,2024-04-02 06:45:00,16.0,16.0,16.0,16.0,5000
IPA,2024-04-02 06:47:00,16.0,16.0,16.0,16.0,200
IPA,2024-04-02 06:49:00,16.0,16.0,15.9,16.0,31400
IPA,2024-04-02 06:51:00,16.1,16.1,16.1,16.1,1100
IPA,2024-04-02 06:52:00,16.1,16.1,16.1,16.1,1100
IPA,2024-04-02 06:53:00,16.1,16.1,16.1,16.1,1100
IPA,2024-04-02 06:55:00,16.1,16.1,16.1,16.1,3300
IPA,2024-04-02 06:56:00,16.1,16.1,16.1,16.1,800
IPA,2024-04-02 06:58:00,16.1,16.1,16.1,16.1,1200
IPA,2024-04-02 07:04:00,16.1,16.1,16.1,16.1,300
IPA,2024-04-02 07:05:00,16.1,16.1,16.1,16.1,1000
IPA,2024-04-02 07:06:00,16.0,16.0,16.0,16.0,100
IPA,2024-04-02 07:13:00,16.1,16.1,16.1,16.1,5000
IPA,2024-04-02 07:16:00,16.2,16.2,16.2,16.2,11000
IPA,2024-04-02 07:18:00,16.2,16.2,16.2,16.2,2000
IPA,2024-04-02 07:19:00,16.2,16.2,16.2,16.2,200
IPA,2024-04-02 07:20:00,16.2,16.3,16.2,16.3,1800
IPA,2024-04-02 07:21:00,16.3,16.3,16.3,16.3,3100
