ticker,time,open,high,low,close,volume
GDA,2024-04-01 03:05:00,21.51,21.51,21.51,21.51,300
GDA,2024-04-01 03:08:00,21.51,21.51,21.51,21.51,200
GDA,2024-04-01 03:59:00,21.51,21.51,21.51,21.51,500
GDA,2024-04-01 04:13:00,21.41,21.41,21.41,21.41,1300
GDA,2024-04-01 04:25:00,21.41,21.41,21.41,21.41,2000
GDA,2024-04-01 06:00:00,21.6,21.6,21.6,21.6,4000
GDA,2024-04-01 06:01:00,21.51,21.51,21.51,21.51,100
GDA,2024-04-01 06:02:00,21.51,21.51,21.51,21.51,900
GDA,2024-04-01 06:04:00,21.51,21.51,21.51,21.51,100
GDA,2024-04-01 06:09:00,21.51,21.51,21.51,21.51,100
GDA,2024-04-01 06:12:00,21.51,21.51,21.51,21.51,3000
GDA,2024-04-01 06:16:00,21.51,21.51,21.51,21.51,1100
GDA,2024-04-01 06:29:00,21.51,21.51,21.51,21.51,100
GDA,2024-04-01 06:30:00,21.51,21.6,21.51,21.6,700
GDA,2024-04-01 06:36:00,21.51,21.51,21.51,21.51,500
GDA,2024-04-01 06:42:00,21.6,21.6,21.6,21.6,300
GDA,2024-04-01 06:44:00,21.51,21.51,21.51,21.51,500
GDA,2024-04-01 06:59:00,21.6,21.6,21.6,21.6,200
GDA,2024-04-01 07:14:00,21.6,21.6,21.6,21.6,400
GDA,2024-04-01 07:24:00,21.51,21.51,21.51,21.51,2000
GDA,2024-04-01 07:25:00,21.51,21.51,21.51,21.51,200
GDA,2024-04-01 07:28:00,21.51,21.51,21.51,21.51,700
GDA,2024-04-01 07:30:00,21.51,21.51,21.51,21.51,400
GDA,2024-04-01 07:32:00,21.6,21.6,21.6,21.6,4800
GDA,2024-04-01 07:48:00,21.6,21.6,21.6,21.6,100
GDA,2024-04-01 07:52:00,21.69,21.69,21.69,21.69,700
GDA,2024-04-02 02:00:00,21.69,21.69,21.69,21.69,1600
GDA,2024-04-02 02:02:00,21.69,21.69,21.69,21.69,500
GDA,2024-04-02 02:06:00,21.41,21.41,21.41,21.41,1000
GDA,2024-04-02 02:17:00,21.41,21.41,21.41,21.41,8500
GDA,2024-04-02 02:26:00,21.6,21.6,21.6,21.6,100
GDA,2024-04-02 02:30:00,21.6,21.6,21.6,21.6,2000
GDA,2024-04-02 02:32:00,21.6,21.6,21.6,21.6,300
GDA,2024-04-02 02:35:00,21.6,21.6,21.6,21.6,2000
GDA,2024-04-02 02:40:00,21.6,21.6,21.6,21.6,100
GDA,2024-04-02 02:42:00,21.6,21.6,21.6,21.6,100
GDA,2024-04-02 02:43:00,21.6,21.6,21.6,21.6,500
GDA,2024-04-02 02:44:00,21.6,21.6,21.6,21.6,2900
GDA,2024-04-02 02:46:00,21.6,21.6,21.6,21.6,1300
GDA,2024-04-02 02:47:00,21.51,21.51,21.51,21.51,4000
GDA,2024-04-02 02:54:00,21.6,21.6,21.6,21.6,1800
GDA,2024-04-02 03:24:00,21.69,21.69,21.69,21.69,100
GDA,2024-04-02 03:26:00,21.69,21.69,21.69,21.69,2000
GDA,2024-04-02 03:29:00,21.6,21.6,21.6,21.6,1100
GDA,2024-04-02 03:35:00,21.6,21.6,21.6,21.6,200
GDA,2024-04-02 04:00:00,21.6,21.6,21.6,21.6,100
