ticker,time,open,high,low,close,volume
PHC,2024-04-01 02:17:00,6.51,6.51,6.51,6.51,100
PHC,2024-04-01 02:26:00,6.51,6.53,6.51,6.53,600
PHC,2024-04-01 02:28:00,6.53,6.53,6.53,6.53,1000
PHC,2024-04-01 02:30:00,6.53,6.53,6.52,6.52,1000
PHC,2024-04-01 02:36:00,6.52,6.52,6.52,6.52,2000
PHC,2024-04-01 02:45:00,6.52,6.52,6.52,6.52,200
PHC,2024-04-01 02:50:00,6.52,6.52,6.51,6.51,5100
PHC,2024-04-01 02:51:00,6.51,6.51,6.48,6.49,13400
PHC,2024-04-01 03:08:00,6.49,6.5,6.49,6.49,100
PHC,2024-04-01 03:10:00,6.49,6.49,6.49,6.49,500
PHC,2024-04-01 03:12:00,6.49,6.51,6.49,6.51,200
PHC,2024-04-01 03:17:00,6.51,6.51,6.51,6.51,100
PHC,2024-04-01 03:25:00,6.51,6.51,6.51,6.51,100
PHC,2024-04-01 03:32:00,6.51,6.51,6.5,6.5,100
PHC,2024-04-01 03:46:00,6.5,6.5,6.48,6.48,15000
PHC,2024-04-01 03:48:00,6.48,6.48,6.48,6.48,15000
PHC,2024-04-01 04:07:00,6.48,6.49,6.48,6.49,5000
PHC,2024-04-01 04:15:00,6.49,6.49,6.49,6.49,500
PHC,2024-04-01 06:02:00,6.49,6.49,6.48,6.48,1300
PHC,2024-04-01 06:09:00,6.48,6.48,6.48,6.48,2600
PHC,2024-04-01 06:12:00,6.48,6.49,6.48,6.49,200
PHC,2024-04-01 06:15:00,6.49,6.49,6.49,6.49,100
PHC,2024-04-01 06:24:00,6.49,6.49,6.49,6.49,400
PHC,2024-04-01 06:25:00,6.49,6.49,6.48,6.48,1000
PHC,2024-04-01 06:26:00,6.48,6.49,6.48,6.49,1000
PHC,2024-04-01 06:29:00,6.49,6.49,6.49,6.49,900
PHC,2024-04-01 06:30:00,6.49,6.49,6.48,6.48,1700
PHC,2024-04-01 06:34:00,6.48,6.48,6.48,6.48,5000
PHC,2024-04-01 06:35:00,6.48,6.49,6.48,6.49,500
PHC,2024-04-01 06:40:00,6.49,6.49,6.48,6.48,500
PHC,2024-04-01 06:41:00,6.48,6.48,6.48,6.48,2000
PHC,2024-04-01 06:43:00,6.48,6.48,6.48,6.48,3800
PHC,2024-04-01 06:44:00,6.48,6.48,6.48,6.48,500
PHC,2024-04-01 06:45:00,6.48,6.48,6.48,6.48,100
PHC,2024-04-01 06:47:00,6.48,6.48,6.48,6.48,600
PHC,2024-04-01 06:50:00,6.48,6.48,6.47,6.47,15000
PHC,2024-04-01 06:51:00,6.47,6.49,6.47,6.49,700
PHC,2024-04-01 06:59:00,6.49,6.49,6.49,6.49,500
PHC,2024-04-01 07:00:00,6.49,6.5,6.49,6.5,4000
PHC,2024-04-01 07:01:00,6.5,6.51,6.5,6.51,6500
PHC,2024-04-01 07:02:00,6.51,6.51,6.51,6.51,500
PHC,2024-04-01 07:06:00,6.51,6.51,6.51,6.51,800
PHC,2024-04-01 07:07:00,6.51,6.51,6.51,6.51,1100
PHC,2024-04-01 07:11:00,6.51,6.51,6.51,6.51,4100
PHC,2024-04-01 07:13:00,6.51,6.51,6.51,6.51,900
PHC,2024-04-01 07:14:00,6.51,6.51,6.51,6.51,300
