ticker,time,open,high,low,close,volume
HHS,2024-04-01 02:15:00,8.78,8.78,8.78,8.78,37900
HHS,2024-04-01 02:16:00,8.78,8.78,8.77,8.77,9600
HHS,2024-04-01 02:17:00,8.77,8.77,8.77,8.77,3100
HHS,2024-04-01 02:18:00,8.77,8.83,8.77,8.83,2000
HHS,2024-04-01 02:19:00,8.83,8.83,8.83,8.83,1500
HHS,2024-04-01 02:21:00,8.83,8.84,8.83,8.84,10000
HHS,2024-04-01 02:22:00,8.84,8.85,8.84,8.85,15300
HHS,2024-04-01 02:23:00,8.85,8.89,8.84,8.89,38600
HHS,2024-04-01 02:24:00,8.89,8.89,8.87,8.89,12500
HHS,2024-04-01 02:25:00,8.89,8.92,8.89,8.92,7500
HHS,2024-04-01 02:26:00,8.92,8.94,8.9,8.92,40700
HHS,2024-04-01 02:27:00,8.92,8.93,8.9,8.91,13300
HHS,2024-04-01 02:28:00,8.91,8.91,8.88,8.88,100
HHS,2024-04-01 02:29:00,8.88,8.88,8.88,8.88,500
HHS,2024-04-01 02:31:00,8.88,8.88,8.88,8.88,3000
HHS,2024-04-01 02:32:00,8.88,8.88,8.88,8.88,3300
HHS,2024-04-01 02:33:00,8.88,8.88,8.88,8.88,4000
HHS,2024-04-01 02:34:00,8.88,8.88,8.88,8.88,3400
HHS,2024-04-01 02:35:00,8.88,8.88,8.86,8.86,9000
HHS,2024-04-01 02:36:00,8.86,8.87,8.86,8.87,7500
HHS,2024-04-01 02:37:00,8.87,8.87,8.86,8.87,4000
HHS,2024-04-01 02:38:00,8.87,8.87,8.86,8.87,17000
HHS,2024-04-01 02:39:00,8.87,8.9,8.87,8.9,17500
HHS,2024-04-01 02:40:00,8.9,8.92,8.9,8.92,6200
HHS,2024-04-01 02:41:00,8.92,8.92,8.87,8.87,14900
HHS,2024-04-01 02:42:00,8.87,8.87,8.87,8.87,1800
HHS,2024-04-01 02:43:00,8.87,8.9,8.87,8.89,4500
HHS,2024-04-01 02:44:00,8.89,8.89,8.89,8.89,200
HHS,2024-04-01 02:45:00,8.89,8.89,8.88,8.88,4100
HHS,2024-04-01 02:46:00,8.88,8.88,8.88,8.88,1300
HHS,2024-04-01 02:47:00,8.88,8.88,8.87,8.87,8500
HHS,2024-04-01 02:48:00,8.87,8.87,8.87,8.87,1100
HHS,2024-04-01 02:49:00,8.87,8.87,8.86,8.86,3100
HHS,2024-04-01 02:50:00,8.86,8.86,8.86,8.86,100
HHS,2024-04-01 02:53:00,8.86,8.87,8.86,8.86,5000
HHS,2024-04-01 02:54:00,8.86,8.87,8.86,8.87,17800
HHS,2024-04-01 02:55:00,8.87,8.87,8.87,8.87,6300
HHS,2024-04-01 02:57:00,8.87,8.89,8.87,8.89,20400
HHS,2024-04-01 02:58:00,8.89,8.89,8.89,8.89,4700
HHS,2024-04-01 02:59:00,8.89,8.9,8.89,8.9,500
HHS,2024-04-01 03:00:00,8.9,8.9,8.88,8.88,12500
HHS,2024-04-01 03:01:00,8.88,8.88,8.87,8.87,2800
HHS,2024-04-01 03:02:00,8.87,8.87,8.87,8.87,100
HHS,2024-04-01 03:03:00,8.87,8.89,8.86,8.89,59100
