ticker,time,open,high,low,close,volume
APS,2024-04-01 02:00:00,6.7,6.7,6.7,6.7,800
APS,2024-04-01 02:03:00,6.6,6.6,6.6,6.6,1600
APS,2024-04-01 02:09:00,6.6,6.6,6.6,6.6,200
APS,2024-04-01 02:11:00,6.7,6.7,6.7,6.7,8700
APS,2024-04-01 02:12:00,6.7,6.7,6.7,6.7,1000
APS,2024-04-01 02:13:00,6.7,6.7,6.7,6.7,100
APS,2024-04-01 02:16:00,6.7,6.7,6.7,6.7,900
APS,2024-04-01 02:19:00,6.6,6.6,6.6,6.6,1200
APS,2024-04-01 02:22:00,6.7,6.7,6.7,6.7,1500
APS,2024-04-01 02:27:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 02:32:00,6.7,6.7,6.6,6.6,4000
APS,2024-04-01 02:39:00,6.7,6.7,6.7,6.7,100
APS,2024-04-01 02:46:00,6.7,6.7,6.7,6.7,2000
APS,2024-04-01 02:48:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 02:51:00,6.7,6.7,6.7,6.7,4400
APS,2024-04-01 02:54:00,6.6,6.6,6.6,6.6,10100
APS,2024-04-01 02:55:00,6.6,6.6,6.6,6.6,44000
APS,2024-04-01 03:00:00,6.6,6.6,6.6,6.6,10000
APS,2024-04-01 03:01:00,6.6,6.6,6.6,6.6,10200
APS,2024-04-01 03:02:00,6.6,6.6,6.6,6.6,200
APS,2024-04-01 03:08:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 03:09:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 03:11:00,6.6,6.6,6.6,6.6,1800
APS,2024-04-01 03:12:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-01 03:13:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 03:16:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-01 03:18:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 03:19:00,6.6,6.6,6.6,6.6,400
APS,2024-04-01 03:20:00,6.6,6.6,6.6,6.6,6000
APS,2024-04-01 03:22:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-01 03:25:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 03:28:00,6.7,6.7,6.7,6.7,2000
APS,2024-04-01 03:32:00,6.7,6.7,6.7,6.7,300
APS,2024-04-01 03:48:00,6.6,6.6,6.6,6.6,1300
APS,2024-04-01 03:51:00,6.6,6.6,6.6,6.6,5100
APS,2024-04-01 03:58:00,6.6,6.6,6.6,6.6,400
APS,2024-04-01 04:03:00,6.6,6.6,6.6,6.6,900
APS,2024-04-01 04:04:00,6.6,6.6,6.6,6.6,4000
APS,2024-04-01 04:05:00,6.6,6.6,6.6,6.6,2900
APS,2024-04-01 04:12:00,6.6,6.6,6.6,6.6,13000
APS,2024-04-01 04:20:00,6.6,6.6,6.6,6.6,1800
APS,2024-04-01 04:28:00,6.7,6.7,6.6,6.6,12400
APS,2024-04-01 06:00:00,6.6,6.6,6.6,6.6,17000
APS,2024-04-01 06:04:00,6.6,6.6,6.6,6.6,10000
APS,2024-04-01 06:05:00,6.6,6.6,6.6,6.6,20000
APS,2024-04-01 06:08:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 06:09:00,6.6,6.6,6.6,6.6,400
APS,2024-04-01 06:11:00,6.6,6.6,6.6,6.6,300
APS,2024-04-01 06:12:00,6.6,6.6,6.6,6.6,4600
APS,2024-04-01 06:15:00,6.6,6.6,6.6,6.6,19300
APS,2024-04-01 06:17:00,6.6,6.6,6.6,6.6,3000
APS,2024-04-01 06:19:00,6.6,6.6,6.6,6.6,3800
APS,2024-04-01 06:20:00,6.6,6.6,6.6,6.6,1900
APS,2024-04-01 06:21:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 06:23:00,6.6,6.6,6.6,6.6,9000
APS,2024-04-01 06:24:00,6.6,6.6,6.6,6.6,3000
APS,2024-04-01 06:28:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 06:29:00,6.6,6.6,6.6,6.6,13200
APS,2024-04-01 06:32:00,6.6,6.6,6.6,6.6,5000
APS,2024-04-01 06:34:00,6.6,6.6,6.6,6.6,200
APS,2024-04-01 06:35:00,6.6,6.6,6.6,6.6,4000
APS,2024-04-01 06:36:00,6.6,6.6,6.6,6.6,4000
APS,2024-04-01 06:38:00,6.6,6.6,6.6,6.6,3000
APS,2024-04-01 06:39:00,6.6,6.6,6.6,6.6,500
APS,2024-04-01 06:44:00,6.6,6.6,6.6,6.6,10000
APS,2024-04-01 06:45:00,6.6,6.6,6.6,6.6,200
APS,2024-04-01 06:47:00,6.6,6.6,6.6,6.6,300
APS,2024-04-01 06:48:00,6.6,6.6,6.6,6.6,31000
APS,2024-04-01 06:49:00,6.6,6.6,6.6,6.6,1500
APS,2024-04-01 06:50:00,6.6,6.6,6.6,6.6,1500
APS,2024-04-01 06:53:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 06:55:00,6.6,6.6,6.6,6.6,200
APS,2024-04-01 06:56:00,6.6,6.6,6.6,6.6,3200
APS,2024-04-01 06:58:00,6.6,6.6,6.6,6.6,6500
APS,2024-04-01 07:06:00,6.6,6.6,6.6,6.6,500
APS,2024-04-01 07:08:00,6.6,6.6,6.6,6.6,100
APS,2024-04-01 07:17:00,6.6,6.6,6.6,6.6,3000
APS,2024-04-01 07:26:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-01 07:28:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-01 07:29:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-01 07:45:00,6.7,6.7,6.7,6.7,14700
APS,2024-04-02 02:00:00,6.7,6.7,6.7,6.7,24900
APS,2024-04-02 02:03:00,6.7,6.7,6.7,6.7,12600
APS,2024-04-02 02:04:00,6.7,6.7,6.7,6.7,200
APS,2024-04-02 02:20:00,6.7,6.7,6.7,6.7,3000
APS,2024-04-02 02:21:00,6.7,6.7,6.7,6.7,500
APS,2024-04-02 02:22:00,6.6,6.6,6.6,6.6,21800
APS,2024-04-02 02:23:00,6.6,6.6,6.6,6.6,13000
APS,2024-04-02 02:24:00,6.6,6.6,6.6,6.6,6000
APS,2024-04-02 02:26:00,6.7,6.7,6.7,6.7,100
APS,2024-04-02 02:27:00,6.6,6.6,6.6,6.6,8200
APS,2024-04-02 02:28:00,6.6,6.6,6.6,6.6,5000
APS,2024-04-02 02:29:00,6.6,6.6,6.6,6.6,8000
APS,2024-04-02 02:35:00,6.7,6.7,6.7,6.7,2000
APS,2024-04-02 02:38:00,6.7,6.7,6.7,6.7,5000
APS,2024-04-02 02:39:00,6.7,6.7,6.6,6.6,2000
APS,2024-04-02 02:42:00,6.6,6.6,6.6,6.6,16200
APS,2024-04-02 02:46:00,6.6,6.6,6.6,6.6,3500
APS,2024-04-02 02:48:00,6.6,6.6,6.6,6.6,39500
APS,2024-04-02 02:49:00,6.6,6.6,6.6,6.6,5800
APS,2024-04-02 02:50:00,6.6,6.7,6.6,6.7,20000
APS,2024-04-02 02:51:00,6.6,6.6,6.6,6.6,500
APS,2024-04-02 02:54:00,6.6,6.6,6.6,6.6,100
APS,2024-04-02 02:55:00,6.6,6.6,6.6,6.6,10300
APS,2024-04-02 02:56:00,6.6,6.6,6.6,6.6,4800
APS,2024-04-02 02:57:00,6.6,6.6,6.6,6.6,10100
APS,2024-04-02 03:03:00,6.6,6.6,6.6,6.6,800
APS,2024-04-02 03:05:00,6.6,6.6,6.6,6.6,5500
APS,2024-04-02 03:07:00,6.6,6.6,6.6,6.6,1600
APS,2024-04-02 03:12:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-02 03:14:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-02 03:24:00,6.6,6.6,6.6,6.6,200
APS,2024-04-02 03:25:00,6.6,6.6,6.6,6.6,200
APS,2024-04-02 03:26:00,6.6,6.6,6.6,6.6,2700
APS,2024-04-02 03:27:00,6.6,6.6,6.6,6.6,3400
APS,2024-04-02 03:31:00,6.6,6.6,6.6,6.6,10000
APS,2024-04-02 03:34:00,6.6,6.6,6.6,6.6,300
APS,2024-04-02 03:40:00,6.6,6.6,6.6,6.6,6700
APS,2024-04-02 03:42:00,6.7,6.7,6.7,6.7,2000
APS,2024-04-02 03:50:00,6.6,6.6,6.6,6.6,15800
APS,2024-04-02 03:51:00,6.6,6.6,6.6,6.6,17300
APS,2024-04-02 03:52:00,6.6,6.6,6.6,6.6,4800
APS,2024-04-02 03:59:00,6.6,6.6,6.6,6.6,900
APS,2024-04-02 04:01:00,6.6,6.6,6.6,6.6,1500
APS,2024-04-02 04:02:00,6.6,6.6,6.6,6.6,11200
APS,2024-04-02 04:03:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-02 04:06:00,6.6,6.6,6.6,6.6,600
APS,2024-04-02 04:07:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-02 04:11:00,6.6,6.6,6.6,6.6,4900
APS,2024-04-02 04:12:00,6.6,6.6,6.6,6.6,700
APS,2024-04-02 04:13:00,6.7,6.7,6.6,6.6,1100
APS,2024-04-02 04:22:00,6.6,6.6,6.6,6.6,1600
APS,2024-04-02 04:28:00,6.6,6.6,6.6,6.6,5000
APS,2024-04-02 06:00:00,6.6,6.6,6.6,6.6,600
APS,2024-04-02 06:02:00,6.6,6.6,6.6,6.6,2000
APS,2024-04-02 06:05:00,6.6,6.6,6.6,6.6,1100
APS,2024-04-02 06:07:00,6.6,6.6,6.6,6.6,5000
APS,2024-04-02 06:15:00,6.6,6.6,6.6,6.6,11700
APS,2024-04-02 06:16:00,6.6,6.6,6.6,6.6,500
APS,2024-04-02 06:17:00,6.7,6.7,6.7,6.7,1200
APS,2024-04-02 06:20:00,6.7,6.7,6.7,6.7,2000
APS,2024-04-02 06:22:00,6.6,6.6,6.6,6.6,100
APS,2024-04-02 06:28:00,6.6,6.6,6.6,6.6,1000
APS,2024-04-02 06:31:00,6.6,6.6,6.6,6.6,4000
APS,2024-04-02 06:33:00,6.6,6.6,6.6,6.6,500
APS,2024-04-02 06:34:00,6.6,6.7,6.6,6.7,200
APS,2024-04-02 06:37:00,6.6,6.6,6.6,6.6,15000
APS,2024-04-02 06:40:00,6.6,6.6,6.6,6.6,300
APS,2024-04-02 06:41:00,6.6,6.6,6.6,6.6,200
APS,2024-04-02 06:48:00,6.6,6.6,6.6,6.6,6700
APS,2024-04-02 06:51:00,6.6,6.6,6.6,6.6,300
APS,2024-04-02 06:52:00,6.6,6.7,6.6,6.7,1300
APS,2024-04-02 06:55:00,6.6,6.6,6.6,6.6,300
APS,2024-04-02 07:01:00,6.6,6.6,6.6,6.6,8000
APS,2024-04-02 07:03:00,6.6,6.6,6.6,6.6,200
APS,2024-04-02 07:08:00,6.6,6.6,6.6,6.6,900
APS,2024-04-02 07:09:00,6.6,6.6,6.6,6.6,1500
APS,2024-04-02 07:14:00,6.6,6.6,6.6,6.6,100
APS,2024-04-02 07:18:00,6.6,6.7,6.6,6.7,1000
APS,2024-04-02 07:20:00,6.7,6.7,6.7,6.7,100
APS,2024-04-02 07:23:00,6.7,6.7,6.7,6.7,1200
APS,2024-04-02 07:24:00,6.7,6.7,6.7,6.7,96200
APS,2024-04-02 07:25:00,6.7,6.7,6.7,6.7,3000
APS,2024-04-02 07:27:00,6.7,6.7,6.7,6.7,5000
APS,2024-04-02 07:28:00,6.7,6.7,6.7,6.7,3700
APS,2024-04-02 07:29:00,6.7,6.7,6.7,6.7,30400
APS,2024-04-02 07:45:00,6.7,6.7,6.7,6.7,7400
APS,2024-04-03 02:00:00,6.7,6.7,6.7,6.7,3800
APS,2024-04-03 02:01:00,6.7,6.7,6.6,6.7,3100
APS,2024-04-03 02:03:00,6.6,6.6,6.6,6.6,10000
APS,2024-04-03 02:05:00,6.6,6.7,6.6,6.7,3100
APS,2024-04-03 02:09:00,6.7,6.7,6.7,6.7,100
APS,2024-04-03 02:12:00,6.7,6.7,6.7,6.7,2100
APS,2024-04-03 02:13:00,6.7,6.7,6.7,6.7,200
APS,2024-04-03 02:18:00,6.6,6.6,6.6,6.6,25000
APS,2024-04-03 02:19:00,6.7,6.7,6.6,6.6,12400
APS,2024-04-03 02:21:00,6.6,6.6,6.6,6.6,19600
APS,2024-04-03 02:23:00,6.6,6.6,6.6,6.6,4100
APS,2024-04-03 02:25:00,6.6,6.6,6.6,6.6,1500
APS,2024-04-03 02:28:00,6.6,6.6,6.6,6.6,3000
APS,2024-04-03 02:29:00,6.6,6.6,6.6,6.6,5500
APS,2024-04-03 02:30:00,6.6,6.7,6.6,6.7,1100
