ticker,time,open,high,low,close,volume
MHC,2024-04-01 02:20:00,9.0,9.0,9.0,9.0,600
MHC,2024-04-01 02:45:00,9.0,9.02,9.0,9.0,1000
MHC,2024-04-01 02:46:00,9.0,9.0,9.0,9.0,7200
MHC,2024-04-01 03:13:00,9.0,9.0,9.0,9.0,100
MHC,2024-04-01 03:15:00,9.0,9.04,9.0,9.04,300
MHC,2024-04-01 03:19:00,9.04,9.04,9.04,9.04,100
MHC,2024-04-01 03:20:00,9.04,9.04,9.04,9.04,100
MHC,2024-04-01 03:28:00,9.04,9.04,9.0,9.0,100
MHC,2024-04-01 03:30:00,9.0,9.0,9.0,9.0,100
MHC,2024-04-01 03:33:00,9.0,9.0,9.0,9.0,1500
MHC,2024-04-01 03:34:00,9.0,9.0,9.0,9.0,6000
MHC,2024-04-01 03:35:00,9.0,9.0,9.0,9.0,500
MHC,2024-04-01 03:44:00,9.0,9.04,9.0,9.04,100
MHC,2024-04-01 03:53:00,9.04,9.04,9.01,9.01,200
MHC,2024-04-01 04:06:00,9.01,9.01,9.01,9.01,400
MHC,2024-04-01 04:07:00,9.01,9.01,9.01,9.01,1000
MHC,2024-04-01 04:08:00,9.01,9.09,9.01,9.09,18000
MHC,2024-04-01 04:10:00,9.09,9.09,9.09,9.09,400
MHC,2024-04-01 04:21:00,9.09,9.09,9.08,9.08,6000
MHC,2024-04-01 04:28:00,9.08,9.08,9.08,9.08,4600
MHC,2024-04-01 06:10:00,9.08,9.08,9.04,9.05,900
MHC,2024-04-01 06:11:00,9.05,9.05,9.05,9.05,100
MHC,2024-04-01 06:13:00,9.05,9.05,9.05,9.05,100
MHC,2024-04-01 06:15:00,9.05,9.06,9.05,9.06,9000
MHC,2024-04-01 06:27:00,9.06,9.06,9.05,9.06,4000
MHC,2024-04-01 06:36:00,9.06,9.07,9.02,9.02,7000
MHC,2024-04-01 06:45:00,9.02,9.1,9.02,9.1,10300
MHC,2024-04-01 06:46:00,9.1,9.1,9.02,9.02,1000
MHC,2024-04-01 06:50:00,9.02,9.02,9.02,9.02,800
MHC,2024-04-01 06:58:00,9.02,9.08,9.02,9.08,100
MHC,2024-04-01 06:59:00,9.08,9.09,9.08,9.08,200
MHC,2024-04-01 07:01:00,9.08,9.08,9.07,9.07,100
MHC,2024-04-01 07:02:00,9.07,9.1,9.07,9.1,9200
MHC,2024-04-01 07:04:00,9.1,9.1,9.09,9.09,100
MHC,2024-04-01 07:12:00,9.09,9.09,9.09,9.09,100
MHC,2024-04-01 07:20:00,9.09,9.09,9.04,9.04,200
MHC,2024-04-01 07:26:00,9.04,9.04,9.03,9.03,200
MHC,2024-04-01 07:29:00,9.03,9.04,9.0,9.0,8400
MHC,2024-04-01 07:45:00,9.0,9.0,9.0,9.0,21000
MHC,2024-04-02 02:31:00,8.98,8.98,8.97,8.97,500
MHC,2024-04-02 02:33:00,8.97,8.97,8.96,8.96,400
MHC,2024-04-02 02:39:00,8.96,8.96,8.96,8.96,500
MHC,2024-04-02 02:40:00,8.96,8.96,8.96,8.96,500
MHC,2024-04-02 02:47:00,8.96,8.96,8.9,8.9,2500
MHC,2024-04-02 02:48:00,8.9,8.9,8.9,8.9,100
MHC,2024-04-02 02:49:00,8.9,8.9,8.9,8.9,400
MHC,2024-04-02 03:10:00,8.9,8.91,8.9,8.9,45000
MHC,2024-04-02 03:11:00,8.9,8.9,8.9,8.9,13700
MHC,2024-04-02 03:16:00,8.9,8.9,8.9,8.9,5000
MHC,2024-04-02 03:21:00,8.9,8.96,8.9,8.96,15900
MHC,2024-04-02 03:23:00,8.96,8.97,8.96,8.97,2200
MHC,2024-04-02 03:37:00,8.97,8.97,8.95,8.95,1900
MHC,2024-04-02 03:42:00,8.95,8.95,8.95,8.95,100
MHC,2024-04-02 03:45:00,8.95,8.97,8.95,8.97,700
MHC,2024-04-02 03:54:00,8.97,8.97,8.91,8.91,2000
MHC,2024-04-02 03:55:00,8.91,8.91,8.9,8.9,6200
MHC,2024-04-02 04:10:00,8.9,8.91,8.9,8.9,200
MHC,2024-04-02 04:16:00,8.9,8.9,8.9,8.9,3300
MHC,2024-04-02 04:17:00,8.9,8.9,8.9,8.9,10500
MHC,2024-04-02 04:18:00,8.9,8.9,8.9,8.9,6000
MHC,2024-04-02 06:00:00,8.9,8.95,8.9,8.91,1200
MHC,2024-04-02 06:04:00,8.91,8.91,8.91,8.91,200
MHC,2024-04-02 06:19:00,8.91,8.93,8.91,8.93,100
MHC,2024-04-02 06:29:00,8.93,8.94,8.93,8.94,100
MHC,2024-04-02 06:31:00,8.94,8.96,8.94,8.96,1000
MHC,2024-04-02 06:36:00,8.96,8.96,8.96,8.96,1000
MHC,2024-04-02 06:38:00,8.96,8.96,8.94,8.94,100
MHC,2024-04-02 06:41:00,8.94,8.97,8.94,8.95,600
MHC,2024-04-02 06:42:00,8.95,8.97,8.95,8.97,700
MHC,2024-04-02 06:46:00,8.97,8.99,8.97,8.99,700
MHC,2024-04-02 06:55:00,8.99,9.0,8.99,9.0,10000
MHC,2024-04-02 06:56:00,9.0,9.07,9.0,9.07,16000
MHC,2024-04-02 06:58:00,9.07,9.07,9.01,9.01,100
MHC,2024-04-02 07:07:00,9.01,9.07,9.01,9.07,100
MHC,2024-04-02 07:11:00,9.07,9.07,9.01,9.01,1000
MHC,2024-04-02 07:23:00,9.01,9.01,8.99,8.99,1000
MHC,2024-04-02 07:26:00,8.99,8.99,8.94,8.94,1300
MHC,2024-04-02 07:27:00,8.94,9.01,8.94,9.01,200
MHC,2024-04-02 07:45:00,9.03,9.03,9.03,9.03,1900
MHC,2024-04-03 02:15:00,8.93,9.1,8.93,9.1,200
MHC,2024-04-03 02:21:00,9.1,9.1,8.9,8.9,1000
MHC,2024-04-03 02:29:00,8.9,9.1,8.9,9.1,7000
MHC,2024-04-03 02:33:00,9.1,9.1,9.09,9.1,12500
MHC,2024-04-03 02:35:00,9.1,9.1,9.1,9.1,7000
MHC,2024-04-03 02:37:00,9.1,9.11,9.1,9.11,13000
MHC,2024-04-03 02:39:00,9.11,9.14,9.11,9.14,23000
MHC,2024-04-03 02:44:00,9.14,9.14,9.13,9.13,2000
MHC,2024-04-03 02:46:00,9.13,9.13,9.11,9.11,400
MHC,2024-04-03 02:47:00,9.11,9.11,9.11,9.11,600
MHC,2024-04-03 02:48:00,9.11,9.15,9.11,9.15,22000
MHC,2024-04-03 02:49:00,9.15,9.16,9.15,9.16,2200
MHC,2024-04-03 02:50:00,9.16,9.16,9.16,9.16,2000
MHC,2024-04-03 02:52:00,9.16,9.19,9.16,9.18,40100
MHC,2024-04-03 02:53:00,9.18,9.18,9.18,9.18,800
MHC,2024-04-03 02:54:00,9.18,9.19,9.14,9.14,1100
MHC,2024-04-03 02:55:00,9.14,9.18,9.14,9.18,100
MHC,2024-04-03 02:56:00,9.18,9.18,9.18,9.18,100
MHC,2024-04-03 02:57:00,9.18,9.18,9.18,9.18,400
MHC,2024-04-03 03:03:00,9.18,9.19,9.17,9.19,12000
MHC,2024-04-03 03:08:00,9.19,9.19,9.19,9.19,21500
MHC,2024-04-03 03:11:00,9.19,9.19,9.19,9.19,15000
MHC,2024-04-03 03:12:00,9.19,9.19,9.19,9.19,2000
MHC,2024-04-03 03:13:00,9.19,9.19,9.19,9.19,1200
MHC,2024-04-03 03:14:00,9.19,9.19,9.19,9.19,500
MHC,2024-04-03 03:15:00,9.19,9.2,9.19,9.2,600
MHC,2024-04-03 03:16:00,9.2,9.2,9.2,9.2,100
MHC,2024-04-03 03:17:00,9.2,9.2,9.19,9.19,200
MHC,2024-04-03 03:22:00,9.19,9.2,9.19,9.2,600
MHC,2024-04-03 03:25:00,9.2,9.2,9.19,9.19,100
MHC,2024-04-03 03:26:00,9.19,9.19,9.19,9.19,7800
MHC,2024-04-03 03:27:00,9.19,9.19,9.14,9.14,5000
MHC,2024-04-03 03:28:00,9.14,9.19,9.14,9.17,9500
MHC,2024-04-03 03:29:00,9.17,9.17,9.17,9.17,100
MHC,2024-04-03 03:33:00,9.17,9.17,9.17,9.17,1400
MHC,2024-04-03 03:37:00,9.17,9.19,9.17,9.19,1600
MHC,2024-04-03 03:41:00,9.19,9.19,9.19,9.19,100
MHC,2024-04-03 03:47:00,9.19,9.19,9.19,9.19,2000
MHC,2024-04-03 03:53:00,9.19,9.19,9.15,9.15,11000
MHC,2024-04-03 03:56:00,9.15,9.16,9.15,9.16,100
MHC,2024-04-03 04:02:00,9.16,9.16,9.15,9.15,200
MHC,2024-04-03 04:03:00,9.15,9.15,9.15,9.15,2700
MHC,2024-04-03 04:04:00,9.15,9.15,9.14,9.14,5500
