ticker,time,open,high,low,close,volume
TLD,2024-04-01 02:15:00,5.34,5.34,5.34,5.34,1200
TLD,2024-04-01 02:16:00,5.34,5.34,5.33,5.33,1000
TLD,2024-04-01 02:18:00,5.33,5.33,5.33,5.33,500
TLD,2024-04-01 02:27:00,5.33,5.33,5.32,5.32,1000
TLD,2024-04-01 02:33:00,5.32,5.32,5.31,5.31,500
TLD,2024-04-01 02:34:00,5.31,5.31,5.3,5.3,400
TLD,2024-04-01 02:49:00,5.3,5.3,5.29,5.29,100
TLD,2024-04-01 02:56:00,5.29,5.29,5.28,5.28,200
TLD,2024-04-01 02:59:00,5.28,5.28,5.27,5.27,100
TLD,2024-04-01 03:00:00,5.27,5.28,5.27,5.28,1200
TLD,2024-04-01 03:09:00,5.28,5.28,5.27,5.27,1000
TLD,2024-04-01 03:12:00,5.27,5.27,5.27,5.27,3100
TLD,2024-04-01 03:13:00,5.27,5.28,5.26,5.26,2300
TLD,2024-04-01 03:14:00,5.26,5.28,5.26,5.28,100
TLD,2024-04-01 03:23:00,5.28,5.28,5.28,5.28,1000
TLD,2024-04-01 04:01:00,5.28,5.28,5.25,5.25,3700
TLD,2024-04-01 04:05:00,5.25,5.25,5.24,5.24,1000
TLD,2024-04-01 04:06:00,5.24,5.24,5.2,5.2,9000
TLD,2024-04-01 04:07:00,5.2,5.25,5.2,5.25,100
TLD,2024-04-01 04:18:00,5.25,5.25,5.25,5.25,200
TLD,2024-04-01 04:20:00,5.25,5.27,5.25,5.27,1100
TLD,2024-04-01 04:24:00,5.27,5.27,5.27,5.27,1200
TLD,2024-04-01 06:19:00,5.27,5.27,5.27,5.27,100
TLD,2024-04-01 06:34:00,5.27,5.27,5.26,5.27,500
TLD,2024-04-01 07:10:00,5.27,5.27,5.27,5.27,100
TLD,2024-04-01 07:23:00,5.27,5.27,5.24,5.27,1300
TLD,2024-04-01 07:28:00,5.27,5.27,5.27,5.27,2900
TLD,2024-04-01 07:45:00,5.28,5.28,5.28,5.28,1400
TLD,2024-04-02 02:15:00,5.27,5.27,5.27,5.27,300
TLD,2024-04-02 02:16:00,5.27,5.27,5.26,5.26,1000
TLD,2024-04-02 02:17:00,5.26,5.27,5.26,5.27,100
TLD,2024-04-02 02:19:00,5.27,5.27,5.25,5.25,100
TLD,2024-04-02 02:25:00,5.25,5.26,5.25,5.26,100
TLD,2024-04-02 02:28:00,5.26,5.26,5.24,5.24,300
TLD,2024-04-02 02:29:00,5.24,5.25,5.24,5.25,100
TLD,2024-04-02 02:31:00,5.25,5.25,5.25,5.25,500
TLD,2024-04-02 02:34:00,5.25,5.25,4.93,5.25,10000
TLD,2024-04-02 02:35:00,5.25,5.25,5.25,5.25,100
TLD,2024-04-02 02:36:00,5.25,5.25,5.25,5.25,100
TLD,2024-04-02 02:39:00,5.25,5.25,5.25,5.25,3800
TLD,2024-04-02 02:44:00,5.25,5.26,5.19,5.19,800
TLD,2024-04-02 02:46:00,5.19,5.25,5.19,5.25,300
TLD,2024-04-02 02:56:00,5.25,5.25,5.25,5.25,2000
TLD,2024-04-02 02:58:00,5.25,5.26,5.25,5.26,8500
TLD,2024-04-02 02:59:00,5.26,5.28,5.26,5.28,5600
TLD,2024-04-02 03:07:00,5.28,5.28,5.22,5.22,100
TLD,2024-04-02 03:09:00,5.22,5.27,5.22,5.27,100
TLD,2024-04-02 03:23:00,5.27,5.27,5.24,5.25,200
TLD,2024-04-02 03:29:00,5.25,5.25,5.25,5.25,4400
TLD,2024-04-02 03:30:00,5.25,5.26,5.25,5.26,100
TLD,2024-04-02 03:44:00,5.26,5.26,5.23,5.23,1000
TLD,2024-04-02 03:45:00,5.23,5.25,5.21,5.21,100
TLD,2024-04-02 03:54:00,5.21,5.25,5.2,5.2,12100
TLD,2024-04-02 03:55:00,5.2,5.25,5.2,5.25,100
TLD,2024-04-02 04:00:00,5.25,5.27,5.25,5.27,1500
TLD,2024-04-02 04:01:00,5.27,5.27,5.21,5.21,200
TLD,2024-04-02 04:16:00,5.21,5.24,5.2,5.2,11600
TLD,2024-04-02 04:17:00,5.2,5.24,5.2,5.24,100
TLD,2024-04-02 04:19:00,5.24,5.24,5.2,5.24,2100
TLD,2024-04-02 04:21:00,5.24,5.24,5.2,5.2,2000
TLD,2024-04-02 04:22:00,5.2,5.24,5.2,5.24,400
TLD,2024-04-02 06:00:00,5.24,5.24,5.22,5.22,1800
TLD,2024-04-02 06:02:00,5.22,5.22,5.19,5.19,4000
TLD,2024-04-02 06:05:00,5.19,5.19,5.19,5.19,1100
TLD,2024-04-02 06:07:00,5.19,5.19,4.95,4.95,26800
TLD,2024-04-02 06:08:00,4.95,5.19,4.95,5.19,300
TLD,2024-04-02 06:10:00,5.19,5.19,5.19,5.19,100
TLD,2024-04-02 06:14:00,5.19,5.2,5.19,5.2,7700
TLD,2024-04-02 06:16:00,5.2,5.21,5.2,5.21,27800
TLD,2024-04-02 06:17:00,5.21,5.24,5.21,5.24,700
TLD,2024-04-02 06:19:00,5.24,5.24,5.21,5.24,200
TLD,2024-04-02 06:20:00,5.24,5.24,5.21,5.23,400
TLD,2024-04-02 06:21:00,5.23,5.23,5.21,5.23,2100
TLD,2024-04-02 06:22:00,5.23,5.24,5.21,5.24,500
TLD,2024-04-02 06:24:00,5.24,5.24,5.24,5.24,1100
TLD,2024-04-02 06:29:00,5.24,5.24,5.2,5.2,800
TLD,2024-04-02 06:30:00,5.2,5.23,5.2,5.23,19300
TLD,2024-04-02 06:31:00,5.23,5.23,5.19,5.23,2200
TLD,2024-04-02 06:39:00,5.23,5.23,5.19,5.22,10400
