ticker,time,open,high,low,close,volume
ELC,2024-04-01 02:15:00,20.94,20.94,20.86,20.9,50100
ELC,2024-04-01 02:16:00,20.9,20.94,20.86,20.86,22000
ELC,2024-04-01 02:17:00,20.86,20.94,20.86,20.9,23200
ELC,2024-04-01 02:18:00,20.9,20.9,20.86,20.9,21100
ELC,2024-04-01 02:19:00,20.9,20.99,20.9,20.99,40000
ELC,2024-04-01 02:20:00,20.99,21.21,20.99,21.21,207700
ELC,2024-04-01 02:21:00,21.21,21.47,21.21,21.47,105100
ELC,2024-04-01 02:22:00,21.47,21.47,21.29,21.29,72800
ELC,2024-04-01 02:23:00,21.29,21.34,21.25,21.25,33900
ELC,2024-04-01 02:24:00,21.25,21.29,21.25,21.29,49500
ELC,2024-04-01 02:25:00,21.29,21.29,21.25,21.25,8600
ELC,2024-04-01 02:26:00,21.25,21.29,21.25,21.29,11300
ELC,2024-04-01 02:27:00,21.29,21.29,21.25,21.25,32100
ELC,2024-04-01 02:28:00,21.25,21.25,21.25,21.25,19800
ELC,2024-04-01 02:29:00,21.25,21.25,21.25,21.25,20600
ELC,2024-04-01 02:30:00,21.25,21.29,21.21,21.25,22500
ELC,2024-04-01 02:31:00,21.25,21.29,21.25,21.25,3600
ELC,2024-04-01 02:32:00,21.25,21.25,21.21,21.21,24700
ELC,2024-04-01 02:33:00,21.21,21.21,21.16,21.16,14700
ELC,2024-04-01 02:34:00,21.16,21.21,21.12,21.21,14000
ELC,2024-04-01 02:35:00,21.21,21.21,21.16,21.16,9100
ELC,2024-04-01 02:36:00,21.16,21.21,21.16,21.16,3100
ELC,2024-04-01 02:37:00,21.16,21.21,21.16,21.21,23100
ELC,2024-04-01 02:38:00,21.21,21.21,21.16,21.16,8700
ELC,2024-04-01 02:39:00,21.16,21.21,21.16,21.16,26000
ELC,2024-04-01 02:40:00,21.16,21.21,21.16,21.21,25200
ELC,2024-04-01 02:41:00,21.21,21.21,21.12,21.12,57700
ELC,2024-04-01 02:42:00,21.12,21.12,21.08,21.12,3000
ELC,2024-04-01 02:43:00,21.12,21.12,21.08,21.12,3500
ELC,2024-04-01 02:44:00,21.12,21.12,21.08,21.08,3700
ELC,2024-04-01 02:45:00,21.08,21.12,21.08,21.12,900
ELC,2024-04-01 02:46:00,21.12,21.12,21.12,21.12,3100
ELC,2024-04-01 02:47:00,21.12,21.12,21.12,21.12,2600
ELC,2024-04-01 02:48:00,21.12,21.21,21.12,21.21,2600
ELC,2024-04-01 02:49:00,21.21,21.21,21.16,21.16,300
ELC,2024-04-01 02:51:00,21.16,21.16,21.16,21.16,1000
ELC,2024-04-01 02:52:00,21.16,21.16,21.12,21.12,23900
ELC,2024-04-01 02:54:00,21.12,21.12,21.08,21.08,2800
ELC,2024-04-01 02:55:00,21.08,21.12,21.08,21.12,1900
ELC,2024-04-01 02:56:00,21.12,21.12,21.12,21.12,8100
ELC,2024-04-01 02:57:00,21.12,21.12,21.12,21.12,8400
ELC,2024-04-01 02:58:00,21.12,21.12,21.12,21.12,7000
ELC,2024-04-01 02:59:00,21.12,21.12,21.12,21.12,2700
ELC,2024-04-01 03:00:00,21.12,21.12,21.12,21.12,48700
ELC,2024-04-01 03:01:00,21.12,21.12,21.12,21.12,1000
ELC,2024-04-01 03:02:00,21.12,21.12,21.12,21.12,5000
ELC,2024-04-01 03:03:00,21.12,21.16,21.12,21.12,2300
ELC,2024-04-01 03:04:00,21.12,21.12,21.12,21.12,2000
ELC,2024-04-01 03:05:00,21.12,21.12,21.12,21.12,14600
ELC,2024-04-01 03:06:00,21.12,21.12,21.12,21.12,400
ELC,2024-04-01 03:07:00,21.12,21.12,21.12,21.12,1300
ELC,2024-04-01 03:08:00,21.12,21.12,21.12,21.12,8600
ELC,2024-04-01 03:09:00,21.12,21.12,21.12,21.12,400
ELC,2024-04-01 03:10:00,21.12,21.12,21.12,21.12,1600
ELC,2024-04-01 03:11:00,21.12,21.12,21.12,21.12,800
ELC,2024-04-01 03:12:00,21.12,21.12,21.12,21.12,1000
ELC,2024-04-01 03:13:00,21.12,21.12,21.12,21.12,14100
ELC,2024-04-01 03:14:00,21.12,21.12,21.12,21.12,4000
ELC,2024-04-01 03:15:00,21.12,21.12,21.08,21.08,100
ELC,2024-04-01 03:16:00,21.08,21.08,21.08,21.08,32100
ELC,2024-04-01 03:18:00,21.08,21.08,21.08,21.08,600
ELC,2024-04-01 03:19:00,21.08,21.08,21.08,21.08,200
ELC,2024-04-01 03:21:00,21.08,21.08,21.08,21.08,20700
ELC,2024-04-01 03:22:00,21.08,21.08,21.08,21.08,500
ELC,2024-04-01 03:23:00,21.08,21.08,21.08,21.08,5700
ELC,2024-04-01 03:24:00,21.08,21.08,21.08,21.08,1800
ELC,2024-04-01 03:25:00,21.08,21.08,21.03,21.03,2500
ELC,2024-04-01 03:26:00,21.03,21.08,21.03,21.03,11000
ELC,2024-04-01 03:27:00,21.03,21.03,21.03,21.03,500
ELC,2024-04-01 03:28:00,21.03,21.08,21.03,21.08,3400
ELC,2024-04-01 03:29:00,21.08,21.08,21.08,21.08,17600
ELC,2024-04-01 03:30:00,21.08,21.08,21.08,21.08,500
ELC,2024-04-01 03:32:00,21.08,21.08,21.08,21.08,19200
ELC,2024-04-01 03:33:00,21.08,21.08,21.03,21.03,2000
ELC,2024-04-01 03:34:00,21.03,21.08,21.03,21.08,100
ELC,2024-04-01 03:36:00,21.08,21.08,21.08,21.08,1800
ELC,2024-04-01 03:38:00,21.08,21.08,21.03,21.08,11700
ELC,2024-04-01 03:39:00,21.08,21.08,21.03,21.03,15700
ELC,2024-04-01 03:40:00,21.03,21.03,21.03,21.03,33500
ELC,2024-04-01 03:42:00,21.03,21.03,20.99,21.03,9000
ELC,2024-04-01 03:43:00,21.03,21.03,20.94,21.03,8400
ELC,2024-04-01 03:45:00,21.03,21.03,21.03,21.03,15500
ELC,2024-04-01 03:46:00,21.03,21.03,21.03,21.03,13500
ELC,2024-04-01 03:47:00,21.03,21.03,20.99,20.99,700
ELC,2024-04-01 03:48:00,20.99,20.99,20.99,20.99,300
ELC,2024-04-01 03:49:00,20.99,20.99,20.99,20.99,3500
ELC,2024-04-01 03:50:00,20.99,20.99,20.94,20.94,1900
ELC,2024-04-01 03:51:00,20.94,21.03,20.94,20.94,22800
ELC,2024-04-01 03:52:00,20.94,20.99,20.94,20.99,3000
ELC,2024-04-01 03:54:00,20.99,20.99,20.99,20.99,400
ELC,2024-04-01 03:55:00,20.99,21.08,20.99,21.08,24100
ELC,2024-04-01 03:58:00,21.08,21.08,21.08,21.08,700
ELC,2024-04-01 03:59:00,21.08,21.08,21.03,21.03,6000
ELC,2024-04-01 04:01:00,21.03,21.03,21.03,21.03,10000
ELC,2024-04-01 04:02:00,21.03,21.03,21.03,21.03,200
ELC,2024-04-01 04:03:00,21.03,21.03,21.03,21.03,700
ELC,2024-04-01 04:04:00,21.03,21.03,21.03,21.03,2100
ELC,2024-04-01 04:06:00,21.03,21.03,21.03,21.03,8900
ELC,2024-04-01 04:07:00,21.03,21.03,21.03,21.03,3100
ELC,2024-04-01 04:08:00,21.03,21.03,21.03,21.03,4800
ELC,2024-04-01 04:09:00,21.03,21.03,21.03,21.03,1700
ELC,2024-04-01 04:10:00,21.03,21.03,21.03,21.03,13500
ELC,2024-04-01 04:11:00,21.03,21.03,21.03,21.03,3700
ELC,2024-04-01 04:12:00,21.03,21.03,20.99,20.99,1900
ELC,2024-04-01 04:13:00,20.99,20.99,20.99,20.99,9500
ELC,2024-04-01 04:14:00,20.99,20.99,20.99,20.99,1000
ELC,2024-04-01 04:15:00,20.99,20.99,20.99,20.99,1000
ELC,2024-04-01 04:16:00,20.99,21.03,20.99,21.03,19500
ELC,2024-04-01 04:17:00,21.03,21.03,21.03,21.03,4300
ELC,2024-04-01 04:20:00,21.03,21.12,21.03,21.12,26500
ELC,2024-04-01 04:22:00,21.12,21.12,21.12,21.12,900
ELC,2024-04-01 04:25:00,21.12,21.12,21.12,21.12,4000
