ticker,time,open,high,low,close,volume
JVC,2024-04-01 02:15:00,3.54,3.54,3.54,3.54,500
JVC,2024-04-01 02:22:00,3.54,3.57,3.54,3.57,100
JVC,2024-04-01 02:25:00,3.57,3.57,3.57,3.57,100
JVC,2024-04-01 02:27:00,3.57,3.57,3.56,3.56,200
JVC,2024-04-01 02:31:00,3.56,3.56,3.56,3.56,1600
JVC,2024-04-01 02:32:00,3.56,3.57,3.56,3.57,7700
JVC,2024-04-01 02:38:00,3.57,3.57,3.57,3.57,100
JVC,2024-04-01 02:39:00,3.57,3.57,3.57,3.57,200
JVC,2024-04-01 02:40:00,3.57,3.57,3.57,3.57,3200
JVC,2024-04-01 03:01:00,3.57,3.57,3.57,3.57,1000
JVC,2024-04-01 03:02:00,3.57,3.58,3.57,3.58,10000
JVC,2024-04-01 03:06:00,3.58,3.58,3.58,3.58,2000
JVC,2024-04-01 03:08:00,3.58,3.58,3.56,3.56,600
JVC,2024-04-01 03:10:00,3.56,3.56,3.56,3.56,1000
JVC,2024-04-01 03:11:00,3.56,3.56,3.56,3.56,2400
JVC,2024-04-01 03:13:00,3.56,3.57,3.56,3.57,400
JVC,2024-04-01 03:18:00,3.57,3.57,3.56,3.56,100
JVC,2024-04-01 03:24:00,3.56,3.56,3.55,3.55,2700
JVC,2024-04-01 03:26:00,3.55,3.56,3.55,3.56,100
JVC,2024-04-01 03:33:00,3.56,3.56,3.56,3.56,100
JVC,2024-04-01 03:43:00,3.56,3.56,3.56,3.56,500
JVC,2024-04-01 03:44:00,3.56,3.56,3.56,3.56,500
JVC,2024-04-01 03:46:00,3.56,3.56,3.56,3.56,700
JVC,2024-04-01 03:48:00,3.56,3.56,3.55,3.56,5500
JVC,2024-04-01 03:52:00,3.56,3.56,3.55,3.55,200
JVC,2024-04-01 03:55:00,3.55,3.55,3.54,3.54,1500
JVC,2024-04-01 04:00:00,3.54,3.54,3.54,3.54,9900
JVC,2024-04-01 04:01:00,3.54,3.54,3.54,3.54,100
JVC,2024-04-01 04:03:00,3.54,3.54,3.54,3.54,2900
JVC,2024-04-01 04:05:00,3.54,3.54,3.53,3.53,4200
JVC,2024-04-01 04:07:00,3.53,3.53,3.53,3.53,1000
JVC,2024-04-01 04:10:00,3.53,3.54,3.53,3.54,200
JVC,2024-04-01 04:13:00,3.54,3.54,3.54,3.54,1000
JVC,2024-04-01 04:21:00,3.54,3.54,3.53,3.53,2000
JVC,2024-04-01 04:26:00,3.53,3.53,3.53,3.53,2500
JVC,2024-04-01 06:00:00,3.53,3.54,3.53,3.53,3600
JVC,2024-04-01 06:01:00,3.53,3.53,3.53,3.53,5000
JVC,2024-04-01 06:06:00,3.53,3.54,3.53,3.54,2600
JVC,2024-04-01 06:07:00,3.54,3.54,3.54,3.54,600
JVC,2024-04-01 06:10:00,3.54,3.54,3.54,3.54,1200
JVC,2024-04-01 06:11:00,3.54,3.54,3.54,3.54,6800
JVC,2024-04-01 06:13:00,3.54,3.54,3.54,3.54,200
JVC,2024-04-01 06:14:00,3.54,3.54,3.54,3.54,1800
JVC,2024-04-01 06:19:00,3.54,3.54,3.54,3.54,100
JVC,2024-04-01 06:20:00,3.54,3.55,3.54,3.55,100
JVC,2024-04-01 06:25:00,3.55,3.55,3.55,3.55,100
JVC,2024-04-01 06:27:00,3.55,3.55,3.55,3.55,9400
JVC,2024-04-01 06:34:00,3.55,3.55,3.55,3.55,1200
JVC,2024-04-01 06:36:00,3.55,3.55,3.55,3.55,100
JVC,2024-04-01 06:38:00,3.55,3.55,3.55,3.55,3000
JVC,2024-04-01 06:39:00,3.55,3.55,3.54,3.54,26900
JVC,2024-04-01 06:40:00,3.54,3.54,3.53,3.53,4100
JVC,2024-04-01 06:42:00,3.53,3.54,3.53,3.54,1000
JVC,2024-04-01 06:43:00,3.54,3.54,3.54,3.54,1000
JVC,2024-04-01 06:44:00,3.54,3.54,3.54,3.54,400
JVC,2024-04-01 06:50:00,3.54,3.54,3.54,3.54,1100
JVC,2024-04-01 06:56:00,3.54,3.55,3.54,3.55,300
JVC,2024-04-01 06:57:00,3.55,3.55,3.55,3.55,300
JVC,2024-04-01 07:01:00,3.55,3.55,3.55,3.55,600
JVC,2024-04-01 07:06:00,3.55,3.56,3.55,3.56,100
JVC,2024-04-01 07:07:00,3.56,3.56,3.54,3.54,16000
JVC,2024-04-01 07:10:00,3.54,3.54,3.54,3.54,1800
JVC,2024-04-01 07:15:00,3.54,3.54,3.54,3.54,500
JVC,2024-04-01 07:17:00,3.54,3.55,3.54,3.55,100
JVC,2024-04-01 07:18:00,3.55,3.55,3.55,3.55,600
JVC,2024-04-01 07:19:00,3.55,3.55,3.55,3.55,200
JVC,2024-04-01 07:22:00,3.55,3.55,3.53,3.53,1200
JVC,2024-04-01 07:25:00,3.53,3.53,3.53,3.53,10000
JVC,2024-04-01 07:27:00,3.53,3.53,3.53,3.53,4800
JVC,2024-04-01 07:45:00,3.54,3.54,3.54,3.54,2000
JVC,2024-04-02 02:15:00,3.53,3.53,3.51,3.51,4000
JVC,2024-04-02 02:16:00,3.51,3.54,3.51,3.54,100
JVC,2024-04-02 02:19:00,3.54,3.54,3.53,3.53,600
JVC,2024-04-02 02:20:00,3.53,3.53,3.53,3.53,300
JVC,2024-04-02 02:21:00,3.53,3.53,3.53,3.53,100
JVC,2024-04-02 02:22:00,3.53,3.53,3.52,3.52,100
JVC,2024-04-02 02:23:00,3.52,3.53,3.52,3.53,100
JVC,2024-04-02 02:25:00,3.53,3.53,3.53,3.53,400
JVC,2024-04-02 02:27:00,3.53,3.54,3.53,3.54,600
JVC,2024-04-02 02:29:00,3.54,3.54,3.54,3.54,1200
JVC,2024-04-02 02:31:00,3.54,3.54,3.54,3.54,7000
JVC,2024-04-02 02:43:00,3.54,3.54,3.53,3.53,3700
JVC,2024-04-02 02:45:00,3.53,3.53,3.53,3.53,400
JVC,2024-04-02 02:51:00,3.53,3.53,3.53,3.53,100
JVC,2024-04-02 02:54:00,3.53,3.53,3.53,3.53,1100
JVC,2024-04-02 02:55:00,3.53,3.53,3.5,3.5,100
JVC,2024-04-02 02:56:00,3.5,3.5,3.5,3.5,42000
JVC,2024-04-02 03:05:00,3.5,3.5,3.5,3.5,11700
JVC,2024-04-02 03:06:00,3.5,3.5,3.49,3.5,12500
JVC,2024-04-02 03:07:00,3.5,3.5,3.5,3.5,6800
JVC,2024-04-02 03:08:00,3.5,3.5,3.5,3.5,300
JVC,2024-04-02 03:10:00,3.5,3.51,3.5,3.51,2000
JVC,2024-04-02 03:15:00,3.51,3.51,3.51,3.51,3000
JVC,2024-04-02 03:25:00,3.51,3.51,3.5,3.5,45400
JVC,2024-04-02 03:26:00,3.5,3.5,3.5,3.5,100
JVC,2024-04-02 03:33:00,3.5,3.51,3.5,3.5,58600
JVC,2024-04-02 03:34:00,3.5,3.52,3.5,3.52,17000
JVC,2024-04-02 03:35:00,3.52,3.52,3.49,3.49,200
JVC,2024-04-02 03:40:00,3.49,3.49,3.49,3.49,56000
JVC,2024-04-02 03:45:00,3.49,3.5,3.49,3.5,100
JVC,2024-04-02 03:47:00,3.5,3.5,3.5,3.5,1000
JVC,2024-04-02 03:49:00,3.5,3.5,3.5,3.5,10300
JVC,2024-04-02 03:52:00,3.5,3.5,3.48,3.48,5100
JVC,2024-04-02 03:53:00,3.48,3.48,3.48,3.48,18900
JVC,2024-04-02 03:54:00,3.48,3.48,3.48,3.48,1100
JVC,2024-04-02 03:55:00,3.48,3.48,3.47,3.47,300
JVC,2024-04-02 03:57:00,3.47,3.47,3.45,3.45,30000
JVC,2024-04-02 03:58:00,3.45,3.46,3.45,3.45,20000
JVC,2024-04-02 03:59:00,3.45,3.47,3.45,3.47,10000
JVC,2024-04-02 04:03:00,3.47,3.47,3.47,3.47,600
JVC,2024-04-02 04:05:00,3.47,3.49,3.47,3.49,5000
JVC,2024-04-02 04:06:00,3.49,3.49,3.49,3.49,200
JVC,2024-04-02 04:07:00,3.49,3.49,3.49,3.49,500
JVC,2024-04-02 04:08:00,3.49,3.5,3.49,3.5,5000
JVC,2024-04-02 04:09:00,3.5,3.5,3.5,3.5,7000
JVC,2024-04-02 04:10:00,3.5,3.5,3.5,3.5,2100
JVC,2024-04-02 04:20:00,3.5,3.5,3.49,3.49,3900
JVC,2024-04-02 04:21:00,3.49,3.49,3.49,3.49,19700
JVC,2024-04-02 04:23:00,3.49,3.49,3.47,3.47,2500
JVC,2024-04-02 04:28:00,3.47,3.5,3.47,3.5,1800
JVC,2024-04-02 06:00:00,3.5,3.5,3.48,3.5,2000
JVC,2024-04-02 06:04:00,3.5,3.5,3.5,3.5,100
JVC,2024-04-02 06:06:00,3.5,3.5,3.48,3.48,2500
JVC,2024-04-02 06:07:00,3.48,3.48,3.47,3.47,5100
JVC,2024-04-02 06:08:00,3.47,3.47,3.45,3.45,53800
JVC,2024-04-02 06:09:00,3.45,3.45,3.45,3.45,3000
JVC,2024-04-02 06:10:00,3.45,3.45,3.45,3.45,2500
JVC,2024-04-02 06:12:00,3.45,3.46,3.45,3.46,6300
JVC,2024-04-02 06:13:00,3.46,3.47,3.46,3.47,3100
JVC,2024-04-02 06:14:00,3.47,3.47,3.47,3.47,1000
JVC,2024-04-02 06:15:00,3.47,3.47,3.47,3.47,13700
JVC,2024-04-02 06:16:00,3.47,3.48,3.47,3.48,6200
JVC,2024-04-02 06:19:00,3.48,3.48,3.48,3.48,6800
JVC,2024-04-02 06:24:00,3.48,3.49,3.48,3.49,200
JVC,2024-04-02 06:25:00,3.49,3.5,3.49,3.5,3300
