ticker,time,open,high,low,close,volume
HBC,2024-04-01 02:15:00,8.63,8.7,8.63,8.69,109200
HBC,2024-04-01 02:16:00,8.69,8.69,8.65,8.65,22600
HBC,2024-04-01 02:17:00,8.65,8.65,8.62,8.64,11200
HBC,2024-04-01 02:18:00,8.64,8.64,8.62,8.62,38200
HBC,2024-04-01 02:19:00,8.62,8.62,8.61,8.62,61900
HBC,2024-04-01 02:20:00,8.62,8.62,8.61,8.61,47500
HBC,2024-04-01 02:21:00,8.61,8.61,8.57,8.59,57200
HBC,2024-04-01 02:22:00,8.59,8.59,8.57,8.58,12500
HBC,2024-04-01 02:23:00,8.58,8.59,8.57,8.59,26900
HBC,2024-04-01 02:24:00,8.59,8.6,8.59,8.59,21000
HBC,2024-04-01 02:25:00,8.59,8.6,8.59,8.59,12300
HBC,2024-04-01 02:26:00,8.59,8.6,8.59,8.59,41600
HBC,2024-04-01 02:27:00,8.59,8.59,8.57,8.57,74400
HBC,2024-04-01 02:28:00,8.57,8.59,8.57,8.58,15700
HBC,2024-04-01 02:29:00,8.58,8.58,8.58,8.58,12900
HBC,2024-04-01 02:30:00,8.58,8.58,8.58,8.58,12400
HBC,2024-04-01 02:31:00,8.58,8.58,8.58,8.58,28700
HBC,2024-04-01 02:32:00,8.58,8.59,8.58,8.59,16300
HBC,2024-04-01 02:33:00,8.59,8.59,8.58,8.59,28300
HBC,2024-04-01 02:34:00,8.59,8.59,8.58,8.58,1300
HBC,2024-04-01 02:35:00,8.58,8.58,8.58,8.58,46000
HBC,2024-04-01 02:36:00,8.58,8.58,8.57,8.57,45700
HBC,2024-04-01 02:37:00,8.57,8.57,8.57,8.57,14100
HBC,2024-04-01 02:38:00,8.57,8.57,8.51,8.51,188100
HBC,2024-04-01 02:39:00,8.51,8.55,8.51,8.51,75400
HBC,2024-04-01 02:40:00,8.51,8.51,8.47,8.49,137100
HBC,2024-04-01 02:41:00,8.49,8.49,8.47,8.48,49500
HBC,2024-04-01 02:42:00,8.48,8.48,8.47,8.48,28000
HBC,2024-04-01 02:43:00,8.48,8.49,8.48,8.49,28000
HBC,2024-04-01 02:44:00,8.49,8.49,8.47,8.48,114500
HBC,2024-04-01 02:45:00,8.48,8.48,8.46,8.47,39800
HBC,2024-04-01 02:46:00,8.47,8.47,8.46,8.47,40800
HBC,2024-04-01 02:47:00,8.47,8.49,8.47,8.48,57400
