ticker,time,open,high,low,close,volume
IDV,2024-04-01 02:16:00,31.49,31.49,31.49,31.49,100
IDV,2024-04-01 02:25:00,31.07,31.07,31.07,31.07,22200
IDV,2024-04-01 02:39:00,31.41,31.41,31.41,31.41,100
IDV,2024-04-01 02:40:00,31.41,31.41,31.41,31.41,100
IDV,2024-04-01 02:44:00,31.41,31.41,31.41,31.41,200
IDV,2024-04-01 02:48:00,31.24,31.24,31.24,31.24,100
IDV,2024-04-01 02:53:00,31.24,31.24,31.24,31.24,100
IDV,2024-04-01 02:56:00,31.33,31.33,31.33,31.33,200
IDV,2024-04-01 03:06:00,31.33,31.33,31.33,31.33,600
IDV,2024-04-01 03:07:00,31.33,31.33,31.33,31.33,100
IDV,2024-04-01 03:26:00,31.16,31.16,31.16,31.16,900
IDV,2024-04-01 03:27:00,31.07,31.07,31.07,31.07,5600
IDV,2024-04-01 03:28:00,30.99,30.99,30.99,30.99,2700
IDV,2024-04-01 04:18:00,30.99,30.99,30.99,30.99,4000
IDV,2024-04-01 04:21:00,30.99,30.99,30.99,30.99,2000
IDV,2024-04-01 06:12:00,31.07,31.07,31.07,31.07,500
IDV,2024-04-01 06:26:00,31.24,31.24,31.24,31.24,400
IDV,2024-04-01 06:27:00,31.24,31.24,31.24,31.24,100
IDV,2024-04-01 06:33:00,31.24,31.24,31.24,31.24,100
IDV,2024-04-01 07:10:00,31.24,31.24,31.24,31.24,1000
IDV,2024-04-01 07:25:00,31.24,31.24,31.24,31.24,300
IDV,2024-04-01 07:27:00,31.24,31.24,31.24,31.24,700
IDV,2024-04-01 07:45:00,31.33,31.33,31.33,31.33,3500
IDV,2024-04-02 02:02:00,31.33,31.33,31.33,31.33,600
IDV,2024-04-02 02:39:00,31.16,31.16,31.16,31.16,1000
IDV,2024-04-02 02:41:00,31.16,31.16,31.16,31.16,400
IDV,2024-04-02 02:54:00,31.16,31.16,31.16,31.16,1800
IDV,2024-04-02 02:56:00,31.07,31.07,31.07,31.07,200
IDV,2024-04-02 03:03:00,31.07,31.07,31.07,31.07,1600
IDV,2024-04-02 03:16:00,31.07,31.07,31.07,31.07,400
IDV,2024-04-02 03:18:00,31.07,31.07,31.07,31.07,400
IDV,2024-04-02 03:20:00,31.07,31.07,31.07,31.07,1000
