ticker,time,open,high,low,close,volume
VNE,2024-04-01 02:16:00,6.28,6.28,6.28,6.28,100
VNE,2024-04-01 02:20:00,6.28,6.28,6.21,6.21,500
VNE,2024-04-01 02:25:00,6.21,6.22,6.21,6.22,500
VNE,2024-04-01 02:32:00,6.22,6.22,6.2,6.2,700
VNE,2024-04-01 02:33:00,6.2,6.2,6.18,6.18,1000
VNE,2024-04-01 02:34:00,6.18,6.22,6.18,6.22,1100
VNE,2024-04-01 02:44:00,6.22,6.22,6.21,6.21,700
VNE,2024-04-01 02:45:00,6.21,6.21,6.21,6.21,700
VNE,2024-04-01 02:47:00,6.21,6.21,6.2,6.2,1000
VNE,2024-04-01 03:09:00,6.2,6.2,6.19,6.19,300
VNE,2024-04-01 03:17:00,6.19,6.19,6.18,6.18,2200
VNE,2024-04-01 03:21:00,6.18,6.18,6.18,6.18,200
VNE,2024-04-01 03:22:00,6.18,6.18,6.17,6.17,3600
VNE,2024-04-01 03:43:00,6.17,6.17,6.17,6.17,3400
VNE,2024-04-01 03:47:00,6.17,6.17,6.17,6.17,400
VNE,2024-04-01 03:51:00,6.17,6.17,6.17,6.17,100
VNE,2024-04-01 03:59:00,6.17,6.17,6.17,6.17,200
VNE,2024-04-01 04:08:00,6.17,6.17,6.17,6.17,400
VNE,2024-04-01 04:09:00,6.17,6.17,6.17,6.17,400
VNE,2024-04-01 04:11:00,6.17,6.17,6.16,6.16,1000
VNE,2024-04-01 04:14:00,6.16,6.16,6.16,6.16,4400
VNE,2024-04-01 04:17:00,6.16,6.22,6.16,6.22,2900
VNE,2024-04-01 06:04:00,6.22,6.22,6.16,6.16,10000
VNE,2024-04-01 06:17:00,6.16,6.2,6.16,6.2,1000
VNE,2024-04-01 06:18:00,6.2,6.2,6.2,6.2,1000
VNE,2024-04-01 06:27:00,6.2,6.2,6.16,6.16,3000
VNE,2024-04-01 06:41:00,6.16,6.2,6.16,6.2,100
VNE,2024-04-01 06:52:00,6.2,6.2,6.18,6.18,100
