ticker,time,open,high,low,close,volume
DXG,2024-04-01 02:15:00,16.15398,16.19498,16.15398,16.19498,201900
DXG,2024-04-01 02:16:00,16.19498,16.23598,16.19498,16.23598,23700
DXG,2024-04-01 02:17:00,16.23598,16.27698,16.19498,16.23598,63300
DXG,2024-04-01 02:18:00,16.23598,16.23598,16.19498,16.19498,36500
DXG,2024-04-01 02:19:00,16.19498,16.27698,16.19498,16.27698,196100
DXG,2024-04-01 02:20:00,16.27698,16.31798,16.27698,16.27698,123400
DXG,2024-04-01 02:21:00,16.27698,16.27698,16.23598,16.27698,62100
DXG,2024-04-01 02:22:00,16.27698,16.31798,16.23598,16.27698,105200
DXG,2024-04-01 02:23:00,16.27698,16.31798,16.27698,16.31798,36500
DXG,2024-04-01 02:24:00,16.31798,16.35898,16.31798,16.31798,45800
DXG,2024-04-01 02:25:00,16.31798,16.35898,16.31798,16.31798,51800
DXG,2024-04-01 02:26:00,16.31798,16.35898,16.27698,16.31798,35100
DXG,2024-04-01 02:27:00,16.31798,16.31798,16.27698,16.27698,36700
DXG,2024-04-01 02:28:00,16.27698,16.31798,16.27698,16.27698,30700
DXG,2024-04-01 02:29:00,16.27698,16.31798,16.27698,16.27698,84100
DXG,2024-04-01 02:30:00,16.27698,16.31798,16.27698,16.27698,65800
DXG,2024-04-01 02:31:00,16.27698,16.31798,16.27698,16.27698,14600
DXG,2024-04-01 02:32:00,16.27698,16.27698,16.27698,16.27698,15500
DXG,2024-04-01 02:33:00,16.27698,16.31798,16.27698,16.27698,15700
DXG,2024-04-01 02:34:00,16.27698,16.31798,16.27698,16.27698,8400
DXG,2024-04-01 02:35:00,16.27698,16.31798,16.27698,16.31798,26100
DXG,2024-04-01 02:36:00,16.31798,16.31798,16.27698,16.31798,5400
DXG,2024-04-01 02:37:00,16.31798,16.31798,16.27698,16.31798,27200
DXG,2024-04-01 02:38:00,16.31798,16.31798,16.31798,16.31798,180300
DXG,2024-04-01 02:39:00,16.31798,16.35898,16.31798,16.35898,30000
DXG,2024-04-01 02:40:00,16.35898,16.39998,16.31798,16.39998,170500
DXG,2024-04-01 02:41:00,16.39998,16.39998,16.35898,16.39998,219900
