ticker,time,open,high,low,close,volume
ACV,2024-04-01 02:00:00,51.46,51.46,51.46,51.46,200
ACV,2024-04-01 02:05:00,51.52,51.52,51.52,51.52,300
ACV,2024-04-01 02:06:00,51.52,51.52,51.52,51.52,100
ACV,2024-04-01 02:07:00,51.52,51.52,51.52,51.52,100
ACV,2024-04-01 02:10:00,51.52,51.52,51.52,51.52,100
ACV,2024-04-01 02:21:00,51.34,51.34,51.34,51.34,200
ACV,2024-04-01 02:30:00,51.16,51.16,51.16,51.16,300
ACV,2024-04-01 02:31:00,51.16,51.16,51.16,51.16,700
ACV,2024-04-01 02:32:00,51.1,51.1,51.1,51.1,2300
ACV,2024-04-01 02:38:00,51.52,51.52,51.52,51.52,5000
ACV,2024-04-01 02:43:00,51.16,51.16,51.16,51.16,1000
ACV,2024-04-01 02:47:00,51.16,51.16,51.16,51.16,1000
ACV,2024-04-01 02:49:00,51.16,51.16,51.16,51.16,100
ACV,2024-04-01 02:50:00,51.1,51.1,51.1,51.1,400
ACV,2024-04-01 02:52:00,51.1,51.1,51.1,51.1,1000
ACV,2024-04-01 02:54:00,51.52,51.52,51.52,51.52,5000
ACV,2024-04-01 02:58:00,51.65,51.71,51.65,51.71,4800
ACV,2024-04-01 02:59:00,51.71,51.71,51.71,51.71,1700
ACV,2024-04-01 03:00:00,51.65,51.65,51.65,51.65,12500
ACV,2024-04-01 03:01:00,51.65,51.65,51.65,51.65,400
ACV,2024-04-01 03:02:00,51.59,51.59,51.59,51.59,700
ACV,2024-04-01 03:04:00,51.59,51.59,51.59,51.59,200
ACV,2024-04-01 03:05:00,51.59,51.59,51.59,51.59,1000
ACV,2024-04-01 03:07:00,51.59,51.59,51.59,51.59,100
ACV,2024-04-01 03:08:00,51.52,51.52,51.52,51.52,700
ACV,2024-04-01 03:09:00,51.52,51.52,51.52,51.52,300
ACV,2024-04-01 03:10:00,51.52,51.52,51.52,51.52,200
ACV,2024-04-01 03:15:00,51.52,51.52,51.52,51.52,100
ACV,2024-04-01 03:18:00,51.52,51.52,51.52,51.52,100
ACV,2024-04-01 03:19:00,51.52,51.52,51.52,51.52,600
ACV,2024-04-01 03:26:00,51.46,51.46,51.46,51.46,2000
ACV,2024-04-01 03:40:00,51.46,51.46,51.46,51.46,3100
