ticker,time,open,high,low,close,volume
BCG,2024-04-01 02:15:00,8.00008,8.00008,8.00008,8.00008,50700
BCG,2024-04-01 02:16:00,8.00008,8.00917,8.00008,8.00008,900
BCG,2024-04-01 02:17:00,8.00008,8.00917,8.00008,8.00917,15200
BCG,2024-04-01 02:18:00,8.00917,8.03644,8.00917,8.03644,7500
BCG,2024-04-01 02:19:00,8.03644,8.03644,8.02735,8.03644,4600
BCG,2024-04-01 02:20:00,8.03644,8.04554,8.03644,8.04554,7500
BCG,2024-04-01 02:21:00,8.04554,8.05463,8.04554,8.05463,20000
BCG,2024-04-01 02:22:00,8.05463,8.05463,8.05463,8.05463,14700
BCG,2024-04-01 02:23:00,8.05463,8.06372,8.05463,8.05463,19800
BCG,2024-04-01 02:24:00,8.05463,8.06372,8.05463,8.05463,32600
BCG,2024-04-01 02:25:00,8.05463,8.06372,8.04554,8.04554,28500
BCG,2024-04-01 02:26:00,8.04554,8.05463,8.04554,8.05463,22100
BCG,2024-04-01 02:27:00,8.05463,8.05463,8.04554,8.04554,20400
BCG,2024-04-01 02:28:00,8.04554,8.04554,8.04554,8.04554,3800
BCG,2024-04-01 02:29:00,8.04554,8.04554,8.03644,8.03644,27100
BCG,2024-04-01 02:30:00,8.03644,8.04554,8.03644,8.03644,12000
BCG,2024-04-01 02:31:00,8.03644,8.03644,8.01826,8.03644,84100
BCG,2024-04-01 02:32:00,8.03644,8.03644,8.02735,8.02735,1100
BCG,2024-04-01 02:33:00,8.02735,8.03644,8.02735,8.03644,700
BCG,2024-04-01 02:34:00,8.03644,8.04554,8.03644,8.04554,9100
BCG,2024-04-01 02:35:00,8.04554,8.04554,8.03644,8.03644,4500
BCG,2024-04-01 02:36:00,8.03644,8.04554,8.03644,8.03644,3500
BCG,2024-04-01 02:37:00,8.03644,8.03644,8.03644,8.03644,3700
BCG,2024-04-01 02:38:00,8.03644,8.04554,8.03644,8.03644,4000
BCG,2024-04-01 02:39:00,8.03644,8.04554,8.03644,8.03644,3200
BCG,2024-04-01 02:40:00,8.03644,8.03644,8.03644,8.03644,14900
BCG,2024-04-01 02:41:00,8.03644,8.03644,8.02735,8.03644,17800
BCG,2024-04-01 02:42:00,8.03644,8.03644,8.02735,8.02735,14000
BCG,2024-04-01 02:44:00,8.02735,8.03644,8.02735,8.03644,10600
BCG,2024-04-01 02:45:00,8.03644,8.03644,8.03644,8.03644,13500
BCG,2024-04-01 02:46:00,8.03644,8.03644,8.03644,8.03644,23700
BCG,2024-04-01 02:47:00,8.03644,8.03644,8.01826,8.01826,28000
BCG,2024-04-01 02:48:00,8.01826,8.03644,8.01826,8.02735,2800
BCG,2024-04-01 02:49:00,8.02735,8.03644,8.02735,8.03644,21300
BCG,2024-04-01 02:50:00,8.03644,8.04554,8.03644,8.04554,45400
BCG,2024-04-01 02:51:00,8.04554,8.05463,8.04554,8.04554,27100
BCG,2024-04-01 02:52:00,8.04554,8.04554,8.03644,8.04554,4400
BCG,2024-04-01 02:53:00,8.04554,8.04554,8.04554,8.04554,10200
BCG,2024-04-01 02:54:00,8.04554,8.04554,8.03644,8.04554,31100
BCG,2024-04-01 02:55:00,8.04554,8.04554,8.04554,8.04554,20100
BCG,2024-04-01 02:56:00,8.04554,8.06372,8.03644,8.04554,111900
BCG,2024-04-01 02:57:00,8.04554,8.06372,8.04554,8.06372,50100
BCG,2024-04-01 02:58:00,8.06372,8.06372,8.06372,8.06372,6200
BCG,2024-04-01 02:59:00,8.06372,8.06372,8.05463,8.06372,4600
BCG,2024-04-01 03:00:00,8.06372,8.06372,8.05463,8.05463,7500
BCG,2024-04-01 03:01:00,8.05463,8.06372,8.05463,8.05463,11100
BCG,2024-04-01 03:02:00,8.05463,8.06372,8.05463,8.05463,22500
BCG,2024-04-01 03:03:00,8.05463,8.05463,8.05463,8.05463,800
BCG,2024-04-01 03:04:00,8.05463,8.05463,8.04554,8.04554,48500
BCG,2024-04-01 03:05:00,8.04554,8.05463,8.04554,8.04554,5700
BCG,2024-04-01 03:06:00,8.04554,8.04554,8.04554,8.04554,18500
BCG,2024-04-01 03:07:00,8.04554,8.04554,8.04554,8.04554,4300
BCG,2024-04-01 03:08:00,8.04554,8.04554,8.03644,8.03644,4200
BCG,2024-04-01 03:09:00,8.03644,8.03644,8.03644,8.03644,26100
BCG,2024-04-01 03:10:00,8.03644,8.03644,8.03644,8.03644,29200
BCG,2024-04-01 03:11:00,8.03644,8.03644,8.03644,8.03644,600
BCG,2024-04-01 03:12:00,8.03644,8.03644,8.03644,8.03644,1100
BCG,2024-04-01 03:13:00,8.03644,8.03644,8.02735,8.02735,5800
BCG,2024-04-01 03:14:00,8.02735,8.03644,8.02735,8.03644,55100
BCG,2024-04-01 03:15:00,8.03644,8.03644,8.02735,8.02735,4000
BCG,2024-04-01 03:16:00,8.02735,8.02735,8.02735,8.02735,16100
BCG,2024-04-01 03:17:00,8.02735,8.02735,8.01826,8.01826,23200
BCG,2024-04-01 03:18:00,8.01826,8.01826,8.01826,8.01826,24900
BCG,2024-04-01 03:19:00,8.01826,8.01826,8.00008,8.00917,123000
BCG,2024-04-01 03:20:00,8.00917,8.01826,8.00917,8.00917,6000
BCG,2024-04-01 03:21:00,8.00917,8.01826,8.00917,8.00917,26900
BCG,2024-04-01 03:22:00,8.00917,8.02735,8.00917,8.02735,35100
BCG,2024-04-01 03:23:00,8.02735,8.02735,8.02735,8.02735,2400
BCG,2024-04-01 03:24:00,8.02735,8.02735,8.01826,8.01826,800
BCG,2024-04-01 03:25:00,8.01826,8.01826,8.01826,8.01826,4400
BCG,2024-04-01 03:26:00,8.01826,8.01826,8.00917,8.01826,300
BCG,2024-04-01 03:27:00,8.01826,8.01826,8.01826,8.01826,600
BCG,2024-04-01 03:28:00,8.01826,8.01826,8.01826,8.01826,17700
BCG,2024-04-01 03:29:00,8.01826,8.01826,8.01826,8.01826,19500
BCG,2024-04-01 03:30:00,8.01826,8.01826,8.00917,8.01826,31000
BCG,2024-04-01 03:31:00,8.01826,8.01826,8.01826,8.01826,2200
BCG,2024-04-01 03:34:00,8.01826,8.01826,8.01826,8.01826,1000
BCG,2024-04-01 03:35:00,8.01826,8.01826,8.01826,8.01826,300
BCG,2024-04-01 03:36:00,8.01826,8.01826,8.00917,8.00917,21700
BCG,2024-04-01 03:37:00,8.00917,8.00917,8.00008,8.00008,113500
BCG,2024-04-01 03:38:00,8.00008,8.00008,8.00008,8.00008,1000
BCG,2024-04-01 03:39:00,8.00008,8.00008,8.00008,8.00008,10900
BCG,2024-04-01 03:40:00,8.00008,8.00008,7.99099,7.99099,15600
BCG,2024-04-01 03:41:00,7.99099,7.99099,7.99099,7.99099,12600
BCG,2024-04-01 03:42:00,7.99099,7.99099,7.99099,7.99099,9900
BCG,2024-04-01 03:43:00,7.99099,7.99099,7.99099,7.99099,9700
BCG,2024-04-01 03:44:00,7.99099,7.99099,7.9819,7.9819,44900
BCG,2024-04-01 03:45:00,7.9819,7.99099,7.9819,7.9819,10900
BCG,2024-04-01 03:46:00,7.9819,7.9819,7.97281,7.97281,12000
BCG,2024-04-01 03:47:00,7.97281,7.9819,7.97281,7.9819,4300
