ticker,time,open,high,low,close,volume
NVL,2024-04-01 02:15:00,17.45,17.45,17.3,17.35,637500
NVL,2024-04-01 02:16:00,17.35,17.4,17.3,17.35,178900
NVL,2024-04-01 02:17:00,17.35,17.5,17.35,17.5,743200
NVL,2024-04-01 02:18:00,17.5,17.55,17.45,17.5,350400
NVL,2024-04-01 02:19:00,17.5,17.5,17.45,17.5,496600
NVL,2024-04-01 02:20:00,17.5,17.55,17.5,17.5,275100
NVL,2024-04-01 02:21:00,17.5,17.55,17.5,17.5,300700
NVL,2024-04-01 02:22:00,17.5,17.55,17.5,17.55,275600
NVL,2024-04-01 02:23:00,17.55,17.65,17.55,17.65,583500
NVL,2024-04-01 02:24:00,17.65,17.7,17.6,17.65,618200
NVL,2024-04-01 02:25:00,17.65,17.65,17.55,17.6,447400
NVL,2024-04-01 02:26:00,17.6,17.6,17.55,17.6,143700
NVL,2024-04-01 02:27:00,17.6,17.65,17.55,17.6,426700
NVL,2024-04-01 02:28:00,17.6,17.65,17.55,17.6,208100
NVL,2024-04-01 02:29:00,17.6,17.65,17.6,17.6,227000
NVL,2024-04-01 02:30:00,17.6,17.65,17.55,17.55,137300
NVL,2024-04-01 02:31:00,17.55,17.6,17.5,17.55,505400
NVL,2024-04-01 02:32:00,17.55,17.55,17.5,17.55,26100
NVL,2024-04-01 02:33:00,17.55,17.55,17.5,17.55,33100
NVL,2024-04-01 02:34:00,17.55,17.55,17.5,17.5,30700
NVL,2024-04-01 02:35:00,17.5,17.55,17.5,17.55,119400
NVL,2024-04-01 02:36:00,17.55,17.55,17.5,17.5,222700
NVL,2024-04-01 02:37:00,17.5,17.55,17.5,17.5,25200
NVL,2024-04-01 02:38:00,17.5,17.55,17.5,17.55,363200
NVL,2024-04-01 02:39:00,17.55,17.55,17.5,17.55,196800
NVL,2024-04-01 02:40:00,17.55,17.55,17.5,17.55,237100
NVL,2024-04-01 02:41:00,17.55,17.6,17.5,17.6,324700
NVL,2024-04-01 02:42:00,17.6,17.6,17.55,17.6,71500
NVL,2024-04-01 02:43:00,17.6,17.6,17.55,17.55,81400
NVL,2024-04-01 02:44:00,17.55,17.65,17.55,17.65,1018300
NVL,2024-04-01 02:45:00,17.65,17.65,17.55,17.6,142000
NVL,2024-04-01 02:46:00,17.6,17.65,17.6,17.6,114400
NVL,2024-04-01 02:47:00,17.6,17.65,17.6,17.6,161300
NVL,2024-04-01 02:48:00,17.6,17.65,17.6,17.6,307700
NVL,2024-04-01 02:49:00,17.6,17.6,17.6,17.6,329100
NVL,2024-04-01 02:50:00,17.6,17.6,17.55,17.55,107300
NVL,2024-04-01 02:51:00,17.55,17.65,17.55,17.65,228900
NVL,2024-04-01 02:52:00,17.65,17.65,17.6,17.65,45000
NVL,2024-04-01 02:53:00,17.65,17.7,17.6,17.7,925200
NVL,2024-04-01 02:54:00,17.7,17.7,17.65,17.7,396300
NVL,2024-04-01 02:55:00,17.7,17.75,17.7,17.75,669400
NVL,2024-04-01 02:56:00,17.75,17.75,17.65,17.7,347300
