ticker,time,open,high,low,close,volume
PXI,2024-04-01 02:22:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-01 02:24:00,3.1,3.1,3.1,3.1,300
PXI,2024-04-01 02:25:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-01 02:28:00,3.1,3.1,3.1,3.1,700
PXI,2024-04-01 02:30:00,3.1,3.1,3.1,3.1,5000
PXI,2024-04-01 02:37:00,3.1,3.1,3.1,3.1,600
PXI,2024-04-01 02:49:00,3.0,3.0,3.0,3.0,200
PXI,2024-04-01 03:07:00,3.1,3.1,3.1,3.1,10000
PXI,2024-04-01 03:09:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-01 03:13:00,3.1,3.1,3.1,3.1,5000
PXI,2024-04-01 03:15:00,3.0,3.0,3.0,3.0,1000
PXI,2024-04-01 03:17:00,3.0,3.0,3.0,3.0,1500
PXI,2024-04-01 03:43:00,3.0,3.0,3.0,3.0,10000
PXI,2024-04-01 04:19:00,3.0,3.0,3.0,3.0,6700
PXI,2024-04-01 06:06:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-01 06:20:00,3.1,3.1,3.1,3.1,5300
PXI,2024-04-01 06:22:00,3.1,3.1,3.1,3.1,54400
PXI,2024-04-01 06:28:00,3.1,3.1,3.1,3.1,1400
PXI,2024-04-01 06:31:00,3.2,3.2,3.2,3.2,100
PXI,2024-04-01 06:45:00,3.1,3.1,3.1,3.1,2000
PXI,2024-04-01 06:46:00,3.1,3.1,3.1,3.1,3500
PXI,2024-04-01 06:49:00,3.1,3.1,3.1,3.1,2500
PXI,2024-04-01 06:58:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-01 06:59:00,3.1,3.1,3.1,3.1,3400
PXI,2024-04-01 07:22:00,3.1,3.1,3.1,3.1,7700
PXI,2024-04-01 07:29:00,3.0,3.1,3.0,3.1,400
PXI,2024-04-02 02:19:00,3.1,3.1,3.1,3.1,4600
PXI,2024-04-02 02:27:00,3.0,3.0,3.0,3.0,1000
PXI,2024-04-02 03:32:00,3.0,3.0,3.0,3.0,10000
PXI,2024-04-02 03:44:00,3.0,3.0,3.0,3.0,12200
PXI,2024-04-02 03:51:00,3.0,3.0,3.0,3.0,10000
PXI,2024-04-02 03:54:00,3.0,3.0,3.0,3.0,7000
PXI,2024-04-02 04:10:00,3.0,3.0,3.0,3.0,400
PXI,2024-04-02 06:37:00,3.1,3.1,3.1,3.1,11700
PXI,2024-04-02 06:38:00,3.1,3.1,3.1,3.1,21500
PXI,2024-04-02 06:45:00,3.2,3.2,3.2,3.2,4000
PXI,2024-04-02 06:50:00,3.2,3.2,3.2,3.2,3900
PXI,2024-04-02 06:55:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-02 07:04:00,3.1,3.1,3.1,3.1,7700
PXI,2024-04-02 07:08:00,3.1,3.1,3.1,3.1,1000
PXI,2024-04-02 07:09:00,3.1,3.1,3.1,3.1,1600
PXI,2024-04-02 07:18:00,3.1,3.1,3.1,3.1,100
PXI,2024-04-02 07:21:00,3.2,3.2,3.2,3.2,100
PXI,2024-04-02 07:28:00,3.2,3.2,3.2,3.2,6700
PXI,2024-04-03 02:16:00,3.5,3.5,3.4,3.4,31400
PXI,2024-04-03 02:17:00,3.4,3.4,3.4,3.4,2000
PXI,2024-04-03 02:19:00,3.5,3.5,3.5,3.5,500
PXI,2024-04-03 02:20:00,3.5,3.5,3.4,3.4,6100
PXI,2024-04-03 02:21:00,3.5,3.5,3.5,3.5,100
PXI,2024-04-03 02:23:00,3.5,3.5,3.5,3.5,10000
PXI,2024-04-03 02:24:00,3.5,3.5,3.5,3.5,16000
PXI,2024-04-03 02:25:00,3.5,3.5,3.5,3.5,4200
PXI,2024-04-03 02:31:00,3.5,3.5,3.5,3.5,200
PXI,2024-04-03 02:35:00,3.5,3.5,3.5,3.5,3600
PXI,2024-04-03 02:37:00,3.5,3.5,3.4,3.4,2300
PXI,2024-04-03 02:42:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 02:44:00,3.5,3.5,3.5,3.5,3000
PXI,2024-04-03 02:46:00,3.5,3.5,3.5,3.5,19400
PXI,2024-04-03 02:47:00,3.5,3.5,3.5,3.5,6100
PXI,2024-04-03 02:48:00,3.5,3.5,3.5,3.5,1600
PXI,2024-04-03 02:51:00,3.5,3.5,3.5,3.5,15300
PXI,2024-04-03 02:52:00,3.5,3.5,3.5,3.5,160100
PXI,2024-04-03 02:56:00,3.5,3.5,3.5,3.5,50100
PXI,2024-04-03 02:58:00,3.5,3.5,3.5,3.5,1200
PXI,2024-04-03 02:59:00,3.5,3.5,3.5,3.5,100
PXI,2024-04-03 03:01:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 03:08:00,3.5,3.5,3.5,3.5,9000
PXI,2024-04-03 03:11:00,3.5,3.5,3.5,3.5,13000
PXI,2024-04-03 03:13:00,3.5,3.5,3.5,3.5,100
PXI,2024-04-03 03:18:00,3.5,3.5,3.5,3.5,17800
PXI,2024-04-03 03:19:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 03:28:00,3.5,3.5,3.5,3.5,800
PXI,2024-04-03 03:32:00,3.5,3.5,3.5,3.5,600
PXI,2024-04-03 03:34:00,3.5,3.5,3.5,3.5,3000
PXI,2024-04-03 03:36:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 03:41:00,3.5,3.5,3.5,3.5,100
PXI,2024-04-03 03:47:00,3.5,3.5,3.5,3.5,2000
PXI,2024-04-03 03:56:00,3.5,3.5,3.5,3.5,200
PXI,2024-04-03 04:17:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 04:24:00,3.5,3.5,3.5,3.5,15900
PXI,2024-04-03 04:25:00,3.5,3.5,3.5,3.5,5000
PXI,2024-04-03 06:00:00,3.5,3.5,3.5,3.5,9200
PXI,2024-04-03 06:16:00,3.5,3.5,3.5,3.5,300
PXI,2024-04-03 06:31:00,3.5,3.5,3.5,3.5,10000
PXI,2024-04-03 06:33:00,3.5,3.5,3.5,3.5,700
PXI,2024-04-03 06:48:00,3.5,3.5,3.5,3.5,1000
PXI,2024-04-03 06:54:00,3.5,3.5,3.5,3.5,300
PXI,2024-04-03 07:03:00,3.5,3.5,3.5,3.5,4700
PXI,2024-04-03 07:04:00,3.5,3.5,3.5,3.5,300
PXI,2024-04-03 07:11:00,3.5,3.5,3.5,3.5,600
PXI,2024-04-03 07:23:00,3.5,3.5,3.5,3.5,100
PXI,2024-04-03 07:24:00,3.5,3.5,3.5,3.5,2500
PXI,2024-04-03 07:29:00,3.5,3.5,3.5,3.5,4600
PXI,2024-04-03 07:30:00,3.5,3.5,3.5,3.5,1500
PXI,2024-04-04 02:18:00,3.6,3.6,3.6,3.6,19300
