ticker,time,open,high,low,close,volume
VNINDEX,2024-04-01 02:15:00,1282.37,1282.84,1282.23,1282.37,11586900
VNINDEX,2024-04-01 02:16:00,1282.19,1282.19,1280.95,1281.07,3301000
VNINDEX,2024-04-01 02:17:00,1281.08,1281.13,1280.23,1280.23,3742600
VNINDEX,2024-04-01 02:18:00,1280.31,1280.92,1280.16,1280.92,5206300
VNINDEX,2024-04-01 02:19:00,1281.18,1281.41,1281.09,1281.25,3319100
VNINDEX,2024-04-01 02:20:00,1281.69,1282.43,1281.61,1282.16,4295200
VNINDEX,2024-04-01 02:21:00,1282.42,1283.32,1282.42,1283.32,3535100
VNINDEX,2024-04-01 02:22:00,1283.3,1284.06,1283.3,1284.06,6630700
VNINDEX,2024-04-01 02:23:00,1284.23,1284.51,1282.84,1282.84,6117100
VNINDEX,2024-04-01 02:24:00,1283.28,1283.63,1282.81,1283.1,3552600
VNINDEX,2024-04-01 02:25:00,1282.89,1283.29,1282.83,1283.19,3540900
VNINDEX,2024-04-01 02:26:00,1283.18,1283.81,1283.18,1283.81,2857400
VNINDEX,2024-04-01 02:27:00,1283.57,1283.75,1283.52,1283.62,4115500
VNINDEX,2024-04-01 02:28:00,1283.58,1283.67,1283.09,1283.49,3546600
VNINDEX,2024-04-01 02:29:00,1283.51,1283.93,1283.32,1283.69,3078400
VNINDEX,2024-04-01 02:30:00,1283.58,1283.81,1283.35,1283.48,3580700
VNINDEX,2024-04-01 02:31:00,1283.52,1283.65,1283.3,1283.3,4305800
VNINDEX,2024-04-01 02:32:00,1283.34,1283.48,1283.19,1283.23,3100800
VNINDEX,2024-04-01 02:33:00,1283.23,1283.45,1283.06,1283.28,3140300
VNINDEX,2024-04-01 02:34:00,1283.36,1283.36,1283.05,1283.26,3105600
VNINDEX,2024-04-01 02:35:00,1283.23,1283.8,1283.23,1283.67,3443000
VNINDEX,2024-04-01 02:36:00,1283.66,1284.0,1283.6,1283.9,3568600
VNINDEX,2024-04-01 02:37:00,1283.9,1283.9,1283.64,1283.87,3045600
VNINDEX,2024-04-01 02:38:00,1283.92,1283.92,1283.53,1283.71,4982600
VNINDEX,2024-04-01 02:39:00,1283.66,1283.94,1283.66,1283.88,3925000
VNINDEX,2024-04-01 02:40:00,1283.87,1284.5,1283.87,1284.5,3112100
VNINDEX,2024-04-01 02:41:00,1284.46,1284.69,1284.29,1284.69,3467900
VNINDEX,2024-04-01 02:42:00,1284.74,1284.74,1284.54,1284.6,2391600
VNINDEX,2024-04-01 02:43:00,1284.5,1284.67,1284.36,1284.57,2582400
VNINDEX,2024-04-01 02:44:00,1284.65,1285.29,1284.55,1285.29,4086500
VNINDEX,2024-04-01 02:45:00,1285.25,1285.39,1285.11,1285.39,3033800
VNINDEX,2024-04-01 02:46:00,1285.38,1285.81,1285.2,1285.42,3375500
VNINDEX,2024-04-01 02:47:00,1285.42,1285.57,1285.22,1285.22,4204800
VNINDEX,2024-04-01 02:48:00,1285.2,1285.57,1285.2,1285.56,3349400
VNINDEX,2024-04-01 02:49:00,1285.57,1286.07,1285.57,1285.8,3198700
VNINDEX,2024-04-01 02:50:00,1285.72,1286.06,1285.72,1285.82,2540200
VNINDEX,2024-04-01 02:51:00,1285.8,1285.95,1285.58,1285.92,3394100
VNINDEX,2024-04-01 02:52:00,1285.98,1286.1,1285.63,1285.75,2657200
VNINDEX,2024-04-01 02:53:00,1285.85,1285.94,1285.73,1285.94,5146800
VNINDEX,2024-04-01 02:54:00,1286.06,1286.3,1285.91,1286.18,4552500
VNINDEX,2024-04-01 02:55:00,1286.3,1286.55,1286.22,1286.52,4838600
VNINDEX,2024-04-01 02:56:00,1286.5,1286.64,1286.39,1286.49,4019200
VNINDEX,2024-04-01 02:57:00,1286.56,1286.73,1286.44,1286.63,4042400
VNINDEX,2024-04-01 02:58:00,1286.72,1286.8,1286.27,1286.27,3354200
VNINDEX,2024-04-01 02:59:00,1286.27,1286.27,1285.81,1286.23,3277200
VNINDEX,2024-04-01 03:00:00,1286.22,1286.26,1286.13,1286.25,5618000
VNINDEX,2024-04-01 03:01:00,1286.27,1286.28,1285.92,1286.15,4763700
VNINDEX,2024-04-01 03:02:00,1286.8,1286.8,1286.29,1286.52,2500100
VNINDEX,2024-04-01 03:03:00,1286.54,1286.65,1286.27,1286.37,2596400
VNINDEX,2024-04-01 03:04:00,1286.43,1286.48,1286.28,1286.43,3349900
VNINDEX,2024-04-01 03:05:00,1286.43,1286.43,1286.14,1286.33,2752100
VNINDEX,2024-04-01 03:06:00,1286.27,1286.29,1285.87,1285.87,2972400
VNINDEX,2024-04-01 03:07:00,1285.87,1286.02,1285.6,1285.63,5197200
VNINDEX,2024-04-01 03:08:00,1285.71,1285.78,1285.05,1285.06,2687300
VNINDEX,2024-04-01 03:09:00,1285.03,1285.16,1284.88,1284.98,3117800
VNINDEX,2024-04-01 03:10:00,1284.95,1284.97,1284.67,1284.67,4233800
VNINDEX,2024-04-01 03:11:00,1284.71,1284.8,1284.25,1284.35,5034600
VNINDEX,2024-04-01 03:12:00,1284.53,1284.53,1284.22,1284.53,3864000
VNINDEX,2024-04-01 03:13:00,1284.39,1284.44,1284.13,1284.21,3036200
VNINDEX,2024-04-01 03:14:00,1284.27,1284.27,1284.09,1284.17,2461300
VNINDEX,2024-04-01 03:15:00,1284.15,1284.17,1283.83,1283.87,3559200
VNINDEX,2024-04-01 03:16:00,1283.89,1283.89,1283.68,1283.72,2622700
VNINDEX,2024-04-01 03:17:00,1283.74,1283.82,1283.6,1283.64,3383900
VNINDEX,2024-04-01 03:18:00,1283.64,1283.64,1283.26,1283.34,2502200
VNINDEX,2024-04-01 03:19:00,1283.21,1283.21,1282.95,1282.95,3049300
VNINDEX,2024-04-01 03:20:00,1282.71,1282.84,1282.64,1282.79,2228100
VNINDEX,2024-04-01 03:21:00,1282.8,1283.12,1282.67,1282.97,2307100
VNINDEX,2024-04-01 03:22:00,1283.38,1283.77,1283.3,1283.75,3443500
VNINDEX,2024-04-01 03:23:00,1283.7,1283.84,1283.31,1283.31,1979600
VNINDEX,2024-04-01 03:24:00,1283.25,1283.88,1283.12,1283.67,3344000
VNINDEX,2024-04-01 03:25:00,1283.65,1283.79,1283.51,1283.63,2165500
VNINDEX,2024-04-01 03:26:00,1283.61,1283.86,1283.47,1283.47,2418500
VNINDEX,2024-04-01 03:27:00,1283.47,1283.7,1283.47,1283.67,2101100
VNINDEX,2024-04-01 03:28:00,1283.66,1284.1,1283.6,1283.88,2325900
VNINDEX,2024-04-01 03:29:00,1283.87,1283.87,1283.51,1283.51,1399500
VNINDEX,2024-04-01 03:30:00,1283.43,1283.46,1283.21,1283.26,1378300
VNINDEX,2024-04-01 03:31:00,1283.17,1283.31,1283.04,1283.05,2558600
VNINDEX,2024-04-01 03:32:00,1283.01,1283.43,1283.01,1283.37,1601400
VNINDEX,2024-04-01 03:33:00,1283.29,1283.35,1283.1,1283.15,1535600
VNINDEX,2024-04-01 03:34:00,1283.08,1283.11,1282.68,1282.68,1726500
VNINDEX,2024-04-01 03:35:00,1282.57,1282.9,1282.53,1282.71,1998400
VNINDEX,2024-04-01 03:36:00,1282.68,1282.68,1282.33,1282.44,2327300
VNINDEX,2024-04-01 03:37:00,1282.4,1282.45,1282.3,1282.43,3103700
VNINDEX,2024-04-01 03:38:00,1282.54,1282.54,1281.99,1282.17,3041600
VNINDEX,2024-04-01 03:39:00,1282.08,1282.15,1281.84,1281.86,2825400
VNINDEX,2024-04-01 03:40:00,1281.89,1281.96,1281.6,1281.6,2629600
VNINDEX,2024-04-01 03:41:00,1281.63,1281.64,1281.18,1281.18,4143900
VNINDEX,2024-04-01 03:42:00,1281.17,1281.28,1280.8,1280.85,4772600
VNINDEX,2024-04-01 03:43:00,1280.89,1280.95,1280.43,1280.69,4623100
VNINDEX,2024-04-01 03:44:00,1280.7,1280.7,1280.05,1280.21,5583900
VNINDEX,2024-04-01 03:45:00,1280.03,1280.18,1279.48,1279.58,6143600
VNINDEX,2024-04-01 03:46:00,1279.48,1279.61,1279.13,1279.13,5648000
VNINDEX,2024-04-01 03:47:00,1279.3,1279.3,1278.61,1278.62,5129400
VNINDEX,2024-04-01 03:48:00,1278.62,1278.62,1278.13,1278.5,4364000
VNINDEX,2024-04-01 03:49:00,1278.51,1279.28,1278.51,1278.89,3990700
VNINDEX,2024-04-01 03:50:00,1278.97,1278.98,1278.68,1278.94,3744600
VNINDEX,2024-04-01 03:51:00,1278.88,1279.23,1278.88,1279.1,3461400
VNINDEX,2024-04-01 03:52:00,1279.27,1279.76,1279.14,1279.76,4195600
VNINDEX,2024-04-01 03:53:00,1279.83,1279.98,1279.71,1279.95,3604100
VNINDEX,2024-04-01 03:54:00,1279.91,1280.15,1279.77,1279.94,2573200
VNINDEX,2024-04-01 03:55:00,1279.98,1280.37,1279.97,1280.21,2093500
VNINDEX,2024-04-01 03:56:00,1280.21,1280.23,1280.05,1280.07,2346600
VNINDEX,2024-04-01 03:57:00,1280.06,1280.29,1280.02,1280.26,2342500
VNINDEX,2024-04-01 03:58:00,1280.34,1280.34,1279.88,1279.98,2102500
VNINDEX,2024-04-01 03:59:00,1279.97,1280.14,1279.83,1279.83,1974700
VNINDEX,2024-04-01 04:00:00,1279.81,1279.81,1279.49,1279.56,2292200
VNINDEX,2024-04-01 04:01:00,1279.56,1279.56,1279.09,1279.14,3543900
VNINDEX,2024-04-01 04:02:00,1279.14,1279.14,1278.75,1278.75,3800200
VNINDEX,2024-04-01 04:03:00,1278.64,1278.86,1278.52,1278.52,3862800
VNINDEX,2024-04-01 04:04:00,1278.59,1278.59,1278.15,1278.15,4466100
VNINDEX,2024-04-01 04:05:00,1278.18,1278.18,1277.69,1277.86,3537100
VNINDEX,2024-04-01 04:06:00,1277.77,1277.77,1276.96,1277.07,3982000
VNINDEX,2024-04-01 04:07:00,1277.03,1277.03,1276.27,1276.47,7286900
VNINDEX,2024-04-01 04:08:00,1276.43,1276.43,1275.91,1275.97,7409700
VNINDEX,2024-04-01 04:09:00,1275.86,1275.89,1275.47,1275.53,5236500
VNINDEX,2024-04-01 04:10:00,1275.29,1275.3,1274.58,1274.62,7474700
VNINDEX,2024-04-01 04:11:00,1274.57,1274.64,1274.37,1274.51,9520500
VNINDEX,2024-04-01 04:12:00,1274.53,1274.53,1274.09,1274.18,5653300
VNINDEX,2024-04-01 04:13:00,1274.31,1274.57,1274.3,1274.36,4617900
VNINDEX,2024-04-01 04:14:00,1274.33,1274.5,1274.32,1274.37,4132400
VNINDEX,2024-04-01 04:15:00,1274.42,1274.65,1274.31,1274.64,4211800
VNINDEX,2024-04-01 04:16:00,1274.74,1275.26,1274.74,1275.21,3738100
VNINDEX,2024-04-01 04:17:00,1275.32,1275.77,1275.3,1275.43,2693200
VNINDEX,2024-04-01 04:18:00,1275.38,1276.3,1275.38,1276.24,3483900
VNINDEX,2024-04-01 04:19:00,1276.43,1276.76,1276.2,1276.71,2278300
VNINDEX,2024-04-01 04:20:00,1276.8,1276.98,1276.72,1276.81,2466600
VNINDEX,2024-04-01 04:21:00,1276.88,1276.99,1276.76,1276.89,3133600
VNINDEX,2024-04-01 04:22:00,1276.96,1277.01,1276.78,1276.79,3295600
VNINDEX,2024-04-01 04:23:00,1276.79,1276.87,1276.71,1276.78,2242900
VNINDEX,2024-04-01 04:24:00,1276.78,1277.1,1276.78,1277.05,2462600
VNINDEX,2024-04-01 04:25:00,1277.05,1277.36,1276.96,1277.36,2118400
VNINDEX,2024-04-01 04:26:00,1277.18,1277.23,1276.97,1276.97,1725000
VNINDEX,2024-04-01 04:27:00,1276.9,1277.24,1276.9,1277.11,2151300
VNINDEX,2024-04-01 04:28:00,1277.2,1277.2,1276.92,1277.03,2485700
VNINDEX,2024-04-01 04:29:00,1276.96,1276.96,1276.54,1276.78,4159300
VNINDEX,2024-04-01 06:00:00,1276.5,1276.5,1275.19,1275.19,14118300
VNINDEX,2024-04-01 06:01:00,1275.12,1275.17,1274.91,1274.91,3912200
VNINDEX,2024-04-01 06:02:00,1275.0,1275.0,1274.71,1274.71,4876900
VNINDEX,2024-04-01 06:03:00,1274.6,1275.48,1274.6,1275.48,4755100
VNINDEX,2024-04-01 06:04:00,1275.08,1275.17,1274.9,1275.02,3608100
VNINDEX,2024-04-01 06:05:00,1275.73,1275.77,1275.46,1275.65,3623900
VNINDEX,2024-04-01 06:06:00,1275.76,1276.3,1275.76,1276.3,5152100
VNINDEX,2024-04-01 06:07:00,1276.3,1276.36,1276.07,1276.33,4018100
VNINDEX,2024-04-01 06:08:00,1276.25,1276.34,1276.06,1276.29,3590400
VNINDEX,2024-04-01 06:09:00,1276.29,1276.36,1276.15,1276.26,3482200
VNINDEX,2024-04-01 06:10:00,1276.31,1276.42,1276.26,1276.29,3512700
VNINDEX,2024-04-01 06:11:00,1276.28,1276.3,1276.02,1276.29,3408700
VNINDEX,2024-04-01 06:12:00,1276.23,1276.54,1276.23,1276.5,3838100
VNINDEX,2024-04-01 06:13:00,1276.51,1276.54,1276.31,1276.42,3927200
VNINDEX,2024-04-01 06:14:00,1276.47,1276.7,1276.39,1276.57,3893300
VNINDEX,2024-04-01 06:15:00,1276.54,1276.64,1276.39,1276.56,4270700
VNINDEX,2024-04-01 06:16:00,1276.48,1276.98,1276.48,1276.98,4141700
VNINDEX,2024-04-01 06:17:00,1277.03,1277.21,1276.97,1277.07,5126500
VNINDEX,2024-04-01 06:18:00,1276.94,1277.29,1276.86,1277.23,7158700
VNINDEX,2024-04-01 06:19:00,1277.22,1277.54,1277.22,1277.37,5635800
VNINDEX,2024-04-01 06:20:00,1277.47,1277.58,1277.29,1277.48,5565000
VNINDEX,2024-04-01 06:21:00,1277.47,1278.32,1277.47,1277.84,5030600
VNINDEX,2024-04-01 06:22:00,1277.8,1278.09,1277.76,1278.01,4434400
VNINDEX,2024-04-01 06:23:00,1278.04,1278.72,1278.04,1278.72,5493400
VNINDEX,2024-04-01 06:24:00,1278.76,1278.77,1278.59,1278.61,5811000
VNINDEX,2024-04-01 06:25:00,1278.7,1279.07,1278.57,1279.03,5064200
VNINDEX,2024-04-01 06:26:00,1278.87,1278.97,1278.58,1278.84,5460000
VNINDEX,2024-04-01 06:27:00,1278.83,1278.91,1278.43,1278.43,6556800
VNINDEX,2024-04-01 06:28:00,1278.63,1278.85,1278.53,1278.67,4687500
VNINDEX,2024-04-01 06:29:00,1278.86,1279.06,1278.82,1278.92,5548800
VNINDEX,2024-04-01 06:30:00,1278.77,1279.1,1278.77,1278.81,4190400
VNINDEX,2024-04-01 06:31:00,1278.89,1279.19,1278.82,1279.14,4627600
VNINDEX,2024-04-01 06:32:00,1279.27,1279.27,1278.73,1278.84,3339700
VNINDEX,2024-04-01 06:33:00,1278.71,1278.86,1278.66,1278.74,5350900
VNINDEX,2024-04-01 06:34:00,1278.62,1278.81,1278.25,1278.25,5238400
VNINDEX,2024-04-01 06:35:00,1278.22,1278.36,1277.16,1277.22,5881900
VNINDEX,2024-04-01 06:36:00,1277.31,1277.46,1276.83,1277.06,4370900
VNINDEX,2024-04-01 06:37:00,1277.03,1277.14,1276.95,1277.11,4633500
VNINDEX,2024-04-01 06:38:00,1276.96,1277.64,1276.96,1277.19,4391000
VNINDEX,2024-04-01 06:39:00,1277.17,1277.24,1276.91,1276.98,4219300
VNINDEX,2024-04-01 06:40:00,1276.95,1276.95,1275.96,1275.96,4157300
VNINDEX,2024-04-01 06:41:00,1276.0,1276.19,1275.74,1275.96,7524600
VNINDEX,2024-04-01 06:42:00,1276.07,1276.2,1275.97,1275.97,6649200
VNINDEX,2024-04-01 06:43:00,1276.07,1276.27,1275.61,1276.24,4515400
VNINDEX,2024-04-01 06:44:00,1276.11,1276.33,1276.11,1276.17,3237900
VNINDEX,2024-04-01 06:45:00,1276.37,1276.52,1276.15,1276.52,3493300
VNINDEX,2024-04-01 06:46:00,1276.53,1276.99,1276.47,1276.91,2660200
VNINDEX,2024-04-01 06:47:00,1276.94,1277.06,1276.73,1276.81,5183800
VNINDEX,2024-04-01 06:48:00,1276.85,1277.52,1276.85,1277.41,3870800
VNINDEX,2024-04-01 06:49:00,1277.56,1277.58,1277.25,1277.53,4514600
VNINDEX,2024-04-01 06:50:00,1277.61,1278.16,1277.5,1278.16,4999200
VNINDEX,2024-04-01 06:51:00,1277.76,1278.51,1277.76,1278.44,4189900
VNINDEX,2024-04-01 06:52:00,1278.49,1278.57,1278.28,1278.36,3343100
VNINDEX,2024-04-01 06:53:00,1278.36,1278.72,1278.36,1278.72,3532600
VNINDEX,2024-04-01 06:54:00,1278.7,1278.85,1278.52,1278.84,3410500
VNINDEX,2024-04-01 06:55:00,1278.58,1278.97,1278.5,1278.87,10934530
VNINDEX,2024-04-01 06:56:00,1279.11,1279.44,1278.91,1279.12,5341800
VNINDEX,2024-04-01 06:57:00,1279.28,1280.04,1279.28,1279.93,5500800
VNINDEX,2024-04-01 06:58:00,1279.91,1280.1,1279.66,1279.84,5889200
VNINDEX,2024-04-01 06:59:00,1280.05,1280.37,1279.83,1280.25,4682800
VNINDEX,2024-04-01 07:00:00,1280.46,1280.46,1280.08,1280.08,3840800
VNINDEX,2024-04-01 07:01:00,1280.01,1280.31,1280.01,1280.23,3802200
VNINDEX,2024-04-01 07:02:00,1280.44,1280.44,1279.88,1279.88,3676500
VNINDEX,2024-04-01 07:03:00,1279.69,1279.82,1279.39,1279.5,3548000
VNINDEX,2024-04-01 07:04:00,1279.36,1279.52,1279.3,1279.3,4167000
VNINDEX,2024-04-01 07:05:00,1279.15,1279.17,1278.91,1279.08,3203000
VNINDEX,2024-04-01 07:06:00,1279.15,1279.15,1278.59,1278.63,3577400
VNINDEX,2024-04-01 07:07:00,1278.68,1279.17,1278.5,1278.77,4789650
VNINDEX,2024-04-01 07:08:00,1279.0,1279.66,1278.95,1279.66,4346300
VNINDEX,2024-04-01 07:09:00,1279.58,1279.58,1279.23,1279.44,3990100
VNINDEX,2024-04-01 07:10:00,1279.58,1281.01,1279.58,1280.81,5180000
VNINDEX,2024-04-01 07:11:00,1280.95,1282.0,1280.92,1281.89,5895000
VNINDEX,2024-04-01 07:12:00,1281.93,1282.68,1281.93,1282.62,7203900
VNINDEX,2024-04-01 07:13:00,1282.74,1283.53,1282.74,1283.3,8479700
VNINDEX,2024-04-01 07:14:00,1283.33,1283.63,1283.22,1283.42,5980200
VNINDEX,2024-04-01 07:15:00,1283.35,1283.45,1282.93,1282.93,6938000
VNINDEX,2024-04-01 07:16:00,1282.85,1283.08,1282.36,1282.36,4862900
VNINDEX,2024-04-01 07:17:00,1282.39,1282.4,1281.95,1282.28,4792300
VNINDEX,2024-04-01 07:18:00,1282.28,1282.3,1281.64,1281.71,4395700
VNINDEX,2024-04-01 07:19:00,1281.49,1281.92,1281.31,1281.66,3654300
VNINDEX,2024-04-01 07:20:00,1281.65,1281.76,1281.16,1281.16,3481800
VNINDEX,2024-04-01 07:21:00,1281.26,1281.26,1280.8,1280.9,3741200
VNINDEX,2024-04-01 07:22:00,1280.76,1281.09,1280.61,1280.61,4188900
