ticker,time,open,high,low,close,volume
PLX,2024-04-01 02:15:00,34.68788,35.20005,34.68788,35.06037,22800
PLX,2024-04-01 02:16:00,35.06037,35.06037,34.68788,34.73444,3100
PLX,2024-04-01 02:17:00,34.73444,35.01381,34.73444,35.01381,1000
PLX,2024-04-01 02:18:00,35.01381,35.01381,34.96724,34.96724,12500
PLX,2024-04-01 02:19:00,34.96724,35.01381,34.96724,35.01381,10100
PLX,2024-04-01 02:20:00,35.01381,35.01381,34.96724,34.96724,1000
PLX,2024-04-01 02:21:00,34.96724,34.96724,34.96724,34.96724,200
PLX,2024-04-01 02:22:00,34.96724,34.96724,34.96724,34.96724,200
PLX,2024-04-01 02:23:00,34.96724,35.01381,34.96724,34.96724,3800
PLX,2024-04-01 02:24:00,34.96724,35.01381,34.96724,34.96724,5000
PLX,2024-04-01 02:25:00,34.96724,34.96724,34.92068,34.92068,1700
PLX,2024-04-01 02:26:00,34.92068,34.92068,34.87412,34.92068,4600
PLX,2024-04-01 02:27:00,34.92068,34.92068,34.87412,34.87412,2400
PLX,2024-04-01 02:28:00,34.87412,34.87412,34.87412,34.87412,200
PLX,2024-04-01 02:29:00,34.87412,34.92068,34.87412,34.92068,300
PLX,2024-04-01 02:32:00,34.92068,34.92068,34.92068,34.92068,100
PLX,2024-04-01 02:33:00,34.92068,34.92068,34.87412,34.92068,2400
PLX,2024-04-01 02:34:00,34.92068,34.96724,34.92068,34.96724,2200
PLX,2024-04-01 02:35:00,34.96724,34.96724,34.96724,34.96724,900
PLX,2024-04-01 02:36:00,34.96724,35.01381,34.96724,35.01381,900
PLX,2024-04-01 02:38:00,35.01381,35.01381,35.01381,35.01381,1600
PLX,2024-04-01 02:40:00,35.01381,35.01381,35.01381,35.01381,1600
PLX,2024-04-01 02:41:00,35.01381,35.01381,35.01381,35.01381,1100
PLX,2024-04-01 02:42:00,35.01381,35.06037,35.01381,35.06037,500
PLX,2024-04-01 02:43:00,35.06037,35.06037,35.06037,35.06037,1400
PLX,2024-04-01 02:44:00,35.06037,35.06037,35.01381,35.01381,2900
PLX,2024-04-01 02:45:00,35.01381,35.06037,35.01381,35.06037,1100
PLX,2024-04-01 02:46:00,35.06037,35.06037,35.06037,35.06037,400
PLX,2024-04-01 02:47:00,35.06037,35.06037,35.06037,35.06037,10000
PLX,2024-04-01 02:48:00,35.06037,35.06037,35.06037,35.06037,2000
PLX,2024-04-01 02:50:00,35.06037,35.06037,35.01381,35.01381,2800
PLX,2024-04-01 02:51:00,35.01381,35.01381,35.01381,35.01381,100
PLX,2024-04-01 02:52:00,35.01381,35.01381,35.01381,35.01381,200
PLX,2024-04-01 02:53:00,35.01381,35.01381,35.01381,35.01381,3000
PLX,2024-04-01 02:56:00,35.01381,35.01381,35.01381,35.01381,500
PLX,2024-04-01 02:57:00,35.01381,35.01381,35.01381,35.01381,7100
PLX,2024-04-01 02:59:00,35.01381,35.06037,35.01381,35.06037,30800
PLX,2024-04-01 03:00:00,35.06037,35.06037,35.01381,35.01381,4000
PLX,2024-04-01 03:02:00,35.01381,35.06037,35.01381,35.06037,3000
PLX,2024-04-01 03:03:00,35.06037,35.06037,35.06037,35.06037,3900
PLX,2024-04-01 03:04:00,35.06037,35.06037,35.06037,35.06037,6700
PLX,2024-04-01 03:05:00,35.06037,35.06037,35.06037,35.06037,1000
PLX,2024-04-01 03:07:00,35.06037,35.06037,35.01381,35.01381,400
PLX,2024-04-01 03:08:00,35.01381,35.01381,34.96724,34.96724,1300
PLX,2024-04-01 03:10:00,34.96724,34.96724,34.96724,34.96724,100
PLX,2024-04-01 03:11:00,34.96724,34.96724,34.96724,34.96724,10000
PLX,2024-04-01 03:12:00,34.96724,34.96724,34.96724,34.96724,100
PLX,2024-04-01 03:15:00,34.96724,34.96724,34.92068,34.92068,100
PLX,2024-04-01 03:16:00,34.92068,35.01381,34.87412,34.87412,13500
PLX,2024-04-01 03:17:00,34.87412,34.92068,34.87412,34.92068,100
PLX,2024-04-01 03:22:00,34.92068,34.92068,34.92068,34.92068,400
PLX,2024-04-01 03:23:00,34.92068,34.92068,34.92068,34.92068,100
PLX,2024-04-01 03:24:00,34.92068,34.92068,34.92068,34.92068,400
PLX,2024-04-01 03:27:00,34.92068,34.92068,34.92068,34.92068,1200
PLX,2024-04-01 03:28:00,34.92068,34.96724,34.92068,34.96724,1400
PLX,2024-04-01 03:29:00,34.96724,34.96724,34.92068,34.92068,1500
PLX,2024-04-01 03:31:00,34.92068,34.92068,34.92068,34.92068,1200
PLX,2024-04-01 03:32:00,34.92068,34.92068,34.92068,34.92068,100
PLX,2024-04-01 03:33:00,34.92068,34.92068,34.87412,34.87412,100
PLX,2024-04-01 03:38:00,34.87412,34.92068,34.87412,34.92068,1800
